1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.201089672425549,27.89792015170308,8.38104690339119,9.840851468684123,12.685812041042746,10.955892528264936,14.76566846912232,5.53173286813355,8.087381471007877,18.077171873408304,20.841667563226025,16.18694901308059,10.953369435730782,11.317669113670332,8.804789375207672,21.524377257856848,8.902849836568684,22.01461420355127,16.960017996246226,19.6329715258579,19.52300860749472,32.27285634031358,49.13948811440373,27.026614626193915
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,8.254378,27.8448675339539,23.500916758899503,12.333656160000002,3.0337092,3.3644160000000003,3.90816,15.147088510919291,53.30887936242219,24.245832492646457,23.870897456447597,50.65865730794759,32.82500591087159,10.512643489855227,16.44989389736893,25.64924926312578,19.380231721950203,16.20328303833248,22.8099035797672
14.36105332046236,10.874937920630204,11.364825132397833,21.977683595315305,3.657115000000001,4.022826500000002,4.617505200000001,2.970473283001826,2.4775291800000003,3.517922298096797,12.329204848832385,8.581752842155183,7.771377236807868,4.179852654336536,2.8259525,3.1482990000000006,27.77658507907598,58.156513611968414,16.17982130091457,25.429455501234575,46.9181871535716,26.59561287927984,31.583605173096,40.14654352519961
13.619959275050649,7.91617224500303,13.877171479172675,10.685018987340642,9.87040982007522,10.685018987340642,10.7999883450952,8.550418175720488,8.934980025711042,8.020890333507417,8.51673657320403,12.421544754648028,13.512257127729363,10.080732814575542,5.251336660393898,14.55322649754599,25.92290380244446,5.8842670630193545,7.501595584458511,9.747331343716953,12.398957040988384,13.287031288030148,16.05779701984802,16.483876662137007
4.03029,9.44381218628364,9.44381218628364,6.6586742904147,6.727690352017815,9.87307637656926,17.170255420040093,27.447912265666584,25.255407371991968,30.22933167713925,32.40250571703505,24.686457047344728,17.976980852621644,8.322758598430283,6.240847226202467,6.675886500360489,22.167052767527643,20.9920753216914,20.255858637938488,26.95808714882808,20.53095377041637,26.820806794389817,26.96259155598491,8.366463188518802
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,4.8803634,21.43063528521887,25.82702170800582,79.3775290355628,83.11407972536419,11.052721823094002,3.4603499999999996,2.883625,22.255973443181666,30.07866589056502,49.9457509100487,22.11329086298537,14.853116602653918,13.052698031006749,17.49513170973722,18.04274495612125,11.185287023774944
4.104925000000001,6.350414413051515,4.319095000000002,6.639069613644767,6.035517830586151,25.588421006022347,22.92109017760937,19.08080588114256,37.12121261435561,4.747683766599694,30.74499588892656,38.48329018354648,15.799344880548604,5.298206732725661,4.829567203028512,3.533805000000001,2.5693098750000005,38.75195154554838,8.813683677720409,6.450113226339578,21.25962199639485,20.383692760151,21.573737652925114,32.39859707342366
8.404016113127298,6.115276583518911,11.816603102548507,12.353721425391615,11.230655841265106,9.244417724440028,10.502425517710453,5.760710690682122,14.767765136238642,5.756028668852908,10.252096992338938,7.727178828098328,7.856320992254,8.878006803733903,4.8551585427909005,9.045170146006862,4.662659227979307,12.2889161717256,11.001643953529118,10.276342617997807,21.68574441922634,19.34224369795216,18.559302010989143,25.368767570016885
3.657115,6.224123733142121,3.847921000000001,6.507038448284943,5.915489498440857,6.507038448284943,4.617505200000001,6.3694216074429,19.446102336645627,25.690466386948728,16.010143096970797,20.033194520559192,29.112408592576777,12.807213740733117,3.0198533407752253,4.876446442285179,8.477767875148897,7.792428820226764,17.82886619753775,2.429939056649977,2.042061453305958,16.50953411435996,19.145865029357093,20.822019119953765
31.334705276525355,11.178108823562535,10.251580486442156,5.023832013786759,12.42929040934818,10.501166827930694,17.021180331566693,29.279099335501645,30.36801698976453,38.2566393071714,36.63465150599841,23.817286149558,10.53106274594799,10.216011351882548,7.783470910917728,8.640888781833727,22.07489328843843,17.548265185131008,15.34605747505318,34.63667835182584,20.11245068683148,21.873716885824205,20.645446239493666,21.37197179004909
30.812872001321043,8.62925899559252,17.93051463533744,72.09957016868411,10.216785995005688,10.55256292778199,10.797101822310132,29.477032791252856,29.023471120225764,14.156045728584164,15.382254227841267,12.57059045107523,14.334571976613917,28.67671967134033,22.211353770531783,35.33952835237092,41.39485839271551,29.790418420762784,18.03857941144683,12.794375089644635,15.138116503049911,20.54149274831594,27.642080011213125,5.0157525788863655
6.498139082685035,7.053449015262566,10.340166629737151,11.061208801430984,7.865787463475518,11.4884962333699,95.19448902057437,22.28242614058304,29.28979717542136,22.04536617710772,15.64485240542893,8.882820584610235,13.227102062273971,19.190569590630783,20.092988493161815,10.480329525477222,7.180334037676152,5.393262117365893,4.547199492471297,3.5289264724903155,3.1035220308649256,5.621518376466437,4.257231866755729,6.885645820819485
3.657115,3.847921000000001,13.698478451359806,9.392091837794435,4.100855937007805,8.659919291731558,9.328541744313537,5.074711361177923,5.032750855631669,7.230358303227699,8.018544810132799,9.361890001668398,3.746736,11.831243045952892,10.021323159365437,6.013322006333001,3.1222459844451103,6.772256378923099,11.44550366479192,15.234833511596914,7.586184229204031,15.476064000347607,21.35795915291926,9.751870722959652
7.732385630724579,5.907045900808292,7.933199123928614,7.446498645347779,6.576975941507204,8.505624193797036,48.16488927496184,55.821727760100906,33.45524253424893,6.221784096834501,6.176638275502419,19.118542153123908,14.623256274233329,38.77737609335417,30.043097901790887,42.95020416123158,49.17025019013504,53.020456273034206,32.448206781248054,31.8159501973244,35.64321279798624,38.93898749682365,41.114781901498105,44.26256084075109
3.358575,9.076343776375936,9.076343776375936,9.488904857120296,6.726126071418317,11.983778980923493,28.73966263324341,20.587434259002325,27.09845699341729,31.89029215942006,27.648805920769043,29.84935052187909,21.39031124888159,14.378894381514062,19.43666421457445,24.39723551020282,60.8329369739992,20.00421216796264,18.087386088970803,31.326122882764786,26.63083021560328,37.67611253215993,31.05614438478963,23.47370602129404
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,10.178642810808364,11.499206430784287,7.403496952947602,19.73489130665347,4.071,3.8232000000000004,3.4603499999999996,2.883625,10.532743729842947,9.452441521609492,15.013345838643248,17.893238663014127,16.96693074265829,11.33225707149851,14.954729778380914,15.642707212500026,11.347702913325406
3.358575,7.904535278819561,7.904535278819564,6.602232396239463,5.813211276046298,6.809932388827994,9.485442334583476,16.489443180463404,18.742951466753407,3.8034703572952977,10.786566969727753,21.70564670612521,8.917009563445596,6.972782083142922,50.172467196960945,60.10617281083718,17.367109967348103,16.7532167556624,16.66210079568919,18.283364574355296,15.790186874127285,19.500339590585465,1.62486,4.543177677157749
3.657115,8.395720979549344,8.195668285100698,13.791990275926889,8.34473032268556,7.522468667987351,10.595908532800982,10.402677235189753,23.66883673176132,33.60272490581244,89.98565829741285,54.67725935672933,28.38050055393016,19.443201142400934,18.214130974507935,22.74974372466048,29.551630934689,25.255866920558,25.44625964838932,18.628060408050217,7.256906801970232,18.87727839162841,22.17731105006214,28.382824766604543
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,12.139694347336986,6.761620800000002,5.873492774685016,3.096911475,3.434508,3.98958,5.258054505696889,14.021592314952013,57.250014557529504,23.499511796134165,2.2890215250000003,1.6316145430200002,1.460524527,5.5071628670635,14.40617076140155,15.367637009143149,6.839074161399438,2.211615
23.05048875507876,16.063716417018625,4.880675854826959,9.222280415255009,8.38389128659546,7.620153214946597,11.220514404023168,20.158296722313587,27.875758403840948,20.235858806647347,29.47606319553713,54.96350342137021,8.589346329982384,7.774153738479424,53.922984675654945,51.02979128177169,27.104083173126597,20.27844467531618,26.358727973313336,36.77007583926153,18.176798919972647,12.07431386982856,24.51259156418488,4.692616364558571
8.902075128750882,9.497034197179548,12.696384539616249,9.928717569778618,6.697819870910915,14.055073814204732,32.452718602588696,55.56922376703848,15.618710793833614,7.802064274133596,10.063146395385065,13.163794639121273,8.170239616647752,9.935770135626418,6.394269121499558,17.057631971796607,24.31710711166247,18.125041935467653,57.07220769927103,21.513981949176465,19.00206109349294,29.373318875499407,28.342969451396097,6.786530597324289
4.968716230487192,9.870093668434436,10.866294188884192,3.826842971825117,10.132461527445615,11.57472562384041,7.839616106206355,25.17868462765257,36.23489011700741,37.86077900324384,76.83901452558862,78.76698345251997,73.2653533622235,9.757206724229103,4.797911810553914,6.372455536673645,7.996036587995099,67.26954794998255,38.31750198633525,25.280236339813467,17.203861697582788,27.46117909912629,13.752956946785128,38.11097589139776
4.7242517157294746,7.361715534853618,9.221367517785303,9.640520586775546,8.764109624341405,9.640520586775546,6.767336400000001,55.29265790716887,61.9279471772444,18.227280955324115,8.230642081990188,5.980063716648229,6.392095784324741,10.611001988495719,2.611628633892699,14.198545241824343,17.494696551200175,11.061731548337134,18.44051510883293,17.368200935388856,40.16388435523905,25.45980751562766,23.930618290412905,17.291512236664655
6.126376280469474,12.03699394667885,11.020452011609663,8.834081693300808,8.446338700382666,13.137026232325445,28.65006947838647,20.32706793823228,18.507863474661004,101.98407727914332,23.59658332015556,40.37703970108991,109.8710090226131,25.942090022809058,7.944895780253807,6.729514110138596,30.33745603728207,17.073740853194572,20.055199272824105,27.96211761641006,24.62976558499956,35.62869849652697,27.965197787727377,46.06073813296416
6.90309078098214,6.970787168545961,6.970787168545961,7.287641130752594,3.73175,7.287641130752594,20.31182215315025,42.70746284577628,20.10680528480061,5.610279101897554,14.496275551424826,16.768960700049952,6.78748322346774,3.4603499999999996,5.119417323255953,26.483034469896758,30.422703807340078,19.76612954963573,21.01487710287021,13.071305667092444,12.679660622810117,20.874620055896266,19.39740374913872,4.006500513852486
12.707566283973978,4.725737265621851,7.323420878892869,8.700826777325645,7.909842524841494,8.283017524841497,4.951526179686557,5.682705994803516,5.358558772283528,6.537376432838303,6.00154699508314,5.521246992093741,8.103680562999665,7.334581250307567,6.1121510419229725,3.212550000000001,4.831973885141354,3.528960422772983,3.158915979464307,1.8449590730426757,2.4547930715824906,3.4440642392748586,10.637981376620496,12.081840065866672
6.777484671470838,4.340396735106051,6.474458253898933,7.455233138617921,6.777484671470837,7.455233138617921,25.8762372,24.278969937919683,24.95783860637696,6.252085473492079,6.218420419938331,4.159781982080227,6.623889505773585,6.284576695363867,3.549310923840967,4.894349333557813,9.346662694370616,20.380482886485893,14.099632529131712,13.474394701554482,9.305873440382443,18.631882085701484,27.271723337445565,30.27148743477049
3.88102,4.083508000000001,4.083508000000001,4.269122,4.709986989317263,4.269122,33.48344780888022,30.20590864303864,32.84007249820026,48.93851466277059,25.930724370343423,25.045526745981707,19.43496107170552,17.374277818567716,2.99897,3.341052000000001,2.4291657,1.7315093109600002,9.812957472089606,18.60638185053288,14.408849824124326,14.236336333059729,27.327704605205906,24.3361792317116
3.43321,12.719750397808836,9.35000031857973,11.661974688692702,6.661652026438513,11.620136659711326,13.915800445678968,7.642079824802122,55.39358132873882,63.12786986762606,9.34802510131288,20.02076535742024,27.189578564982618,24.933119183578164,24.02586268387225,14.773094246642001,18.22886412337683,5.607954980421373,7.169726422907798,12.810702096904503,12.827191631736444,21.44215322296539,25.111707963622496,27.49745200390733
3.43321,6.730460862949402,6.730460862949402,7.036390902174371,4.322262700593009,7.586674921739498,40.0193131520399,30.05850599490829,64.82599752721634,39.2858222771689,30.38201953550173,8.834242773670088,10.93796591993454,4.96970969846414,4.71392080592016,7.401036442536818,10.757071497937677,21.29841405343825,21.739044665956527,26.15850130963896,33.22139633439067,24.982187025237906,23.133535670948262,16.198015211234324
3.43321,3.612334000000001,6.485296495113955,6.279490749531096,4.798460772471506,6.112626766229023,8.21426562909876,19.00206228385385,32.240951586505155,5.219543003740379,72.163011578698,6.952044864023814,3.6727559456410255,11.72818985311348,14.970300516295412,27.754606516104,11.155875920031477,3.5529415341539448,23.28816421799089,25.932188571874065,6.53149736920642,6.542397718898175,13.065004330584166,2.07621
7.518802212436595,2.591457000000001,2.591457000000001,14.420563843104024,2.4629550000000004,8.435369925708727,32.45639801934739,21.158998282751583,14.481757089290856,2.0856750750000006,4.751462351436147,9.455641583140064,11.134805609320392,10.421385053268253,15.197765096485229,16.513612741021362,31.384853098818528,24.99944496832011,23.048047747683224,21.561972862016702,15.585041019972309,16.442181358322053,1.191564,1.4894550000000002
8.779311816120746,7.049117824706936,5.1344034123534685,9.65724299773282,8.779311816120744,5.367785385642261,8.458941389648322,11.142285376068664,10.20251519459228,9.444487217206644,5.559345461482787,9.57743107213172,7.396429823179296,4.042789138934536,7.544002984400019,4.344021000000001,4.356040556342439,2.0611313805323563,3.5061517719911084,4.110369800905141,6.519821034672732,14.716958452163729,4.247382475467112,5.309228094333889
9.714137464154012,10.220962027501182,4.641458366136472,9.810583590946312,9.714137464154012,12.084008710569414,4.900209600000001,17.805544319622808,24.392131624995837,82.2694497890534,33.5735532033161,81.04264272280172,22.179189579805538,27.108386394784418,25.836235699906638,8.362605295228239,20.74417374057294,6.744185988196813,21.607976491670534,20.466310994040903,17.96150826279587,34.633181888510094,2.7755346207846125,4.591816551961534
7.183354202739197,8.543458828198853,5.585220008812143,10.618727440535842,9.653388582305311,10.618727440535842,12.188452366528098,19.66383516148161,24.766989920100865,87.05052638574688,9.06579101642586,10.252138027855118,7.009504918050469,6.107244344608024,7.459436631781377,13.592197178872205,31.719453654256924,33.84085905579476,27.71542598563772,24.104802048112344,18.320866772260047,17.814706781578277,7.413447739679566,2.43729
7.241948068388438,4.162037,4.162037,5.98381048930729,3.955655,4.3512205,27.098661183561145,2.8418801400000007,12.610063985993255,17.671998825,14.642608907807457,7.03640908379474,71.81910126690852,6.970929920515904,15.288776620509791,33.54976674965914,32.37900661051108,21.20805592685445,28.63527922717918,20.74034265571504,19.214714028065963,36.18394677467182,21.31767068416948,19.173497007303183
10.217115417612376,11.680008344744186,13.470565756647655,12.825603522534829,12.694675054365447,16.668352600820757,5.088679200000001,12.178631585378374,12.04875881548796,8.878395420347296,11.921955703230156,16.274185547853072,5.74957130842553,12.881440306135904,8.553165793036863,6.835187799249412,16.824576381820012,9.04798059926674,16.081606337995186,13.725865623303742,14.37525772110872,20.3417743177184,22.29164008187736,18.837862461362207
8.254147314232656,6.774339376780538,5.044519205993049,8.287896134152748,7.534451031047952,8.287896134152748,6.514708426068324,4.363110917140079,16.085903721225264,20.53237820322456,14.733157325044765,18.235670829411355,15.29083568789271,17.78432203052617,7.617326207883329,6.486179583249977,2.886508839068457,2.953987521689988,3.008997673938602,10.49610843018062,8.702786484959645,11.777327867704674,17.43980267276171,4.556407145258248
47.09654851461186,44.89702294328232,8.425993489329052,8.808993193389462,6.457514747968675,4.910188689106217,19.828862685843685,5.753351918085669,4.464224111083224,25.63162134324888,19.64447441949465,26.18900790425452,14.922990201432423,21.263011278748372,20.501499745311357,47.16647928654798,48.84684722577356,24.39164593575324,21.637536040899683,20.545752920798865,8.052387944781996,22.63813939030687,21.44025628859583,27.33811721883973
6.5022975963937615,9.349115751243325,8.39414750445506,10.553741047096969,10.919458234138997,12.497291727704871,11.75520909794999,20.728785683331484,46.31579948500642,37.64818303700702,27.570235363614625,9.902577251221777,11.341199933766967,10.534907076247077,3.340296049280313,16.318276107697844,16.09578261882848,11.66625725629445,13.221359611357348,20.00270149247986,19.679151327406792,24.40129750711037,25.269553232085823,4.6000313306007925
6.8535755582416735,10.705075136149386,10.705075136149386,6.086278169265395,5.951870569682125,7.94278409335791,48.31208885548614,34.20369047249734,20.84061109480941,17.80629593785582,12.572463096728375,6.035978349684688,10.423574287340049,9.43429987581009,4.925211976464831,14.64986682954803,32.04190453367451,27.895388995332663,20.40401052298831,22.7140268154003,20.12789701914424,26.682639902012912,34.50831537339148,22.87776543572964
4.03029,10.44457967168517,6.821945705734081,8.298995902531281,9.547972143312162,10.9193332931254,7.95753691218925,23.236641776391924,15.498706469211315,25.790711871696697,60.72913557864467,55.022034510161696,117.01049771222245,6.078198463865924,6.665272063725133,62.41514712164807,38.21185505442221,20.31154842900444,23.801004999398035,23.93391160722543,30.898674018652017,33.9994684672343,52.1407985447397,64.9314718126972
59.07517816408148,47.31791031501927,18.64071699879087,15.562949432616016,10.622926682329956,22.928472179926437,75.84379479052744,8.544717080091857,6.034722418590797,11.730993034172094,12.324499443065395,5.67628610206209,10.037791572246896,13.879415263112802,6.5904995542364855,21.641105577313283,29.85807828420737,27.700158742145497,21.08325496378976,36.68277122650036,27.05949823805466,30.578947481670927,38.91300403893149,6.572766205286935
6.809874253693284,10.292958281480663,11.75526130190191,13.138908771929993,9.843949138291464,9.54469698555984,12.156576201720627,45.43458287226857,45.949881658019066,7.545478256652283,14.860974716117274,16.289075980877108,9.150362297307636,17.54197835488516,15.19644205713296,35.644803796509265,48.22333499719441,36.06807917135774,30.39678075831842,6.144581548880316,2.895629782344787,5.200798384174661,4.258085347688966,19.672620977264828
8.648195642560596,4.723168474999758,12.92275936295086,10.155042194979869,12.004679120091122,10.733057141664805,12.647398995393774,15.582446296265246,23.30432012780224,11.746149572370864,12.575980558666595,13.096013585553942,10.878478346495077,6.990770857361883,9.919133645248667,18.488288087374862,11.85803144634608,12.563994167224866,15.929441594586658,18.89302287750116,22.06656207179348,23.5673598687462,19.42257813413024,23.12399975410762
5.33577,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,22.090873200000004,28.42470206236103,24.360958182531355,9.691484189481177,3.644784000000001,4.23384,3.9761279999999997,8.689167836785781,2.99897,19.92481560316516,18.060889585327352,10.027161522309582,10.557867770728668,22.65996807907982,11.99610447838019,15.90672112271756,3.4340712883779387,2.34702
7.930799798916089,8.221833865772762,11.4357929364032,13.247927905968735,11.338665623755745,9.403212140369416,10.42841677471907,18.02681454944738,12.394675185091238,17.834560482155556,25.67953609962554,66.05550193545135,16.058493421730144,14.938071061297752,18.731688118309325,22.75483447870958,22.21043283096685,14.276913872155712,13.076428793504208,14.004287789019273,21.357476100715527,43.12391418100688,22.2977303549984,22.917970309214883
4.562255473474614,7.063339039503702,4.162037,7.384399904935687,6.713090822668806,7.384399904935687,9.583873210383308,2.8418801400000007,17.358787415875096,20.142342038716063,29.226014602536925,70.52092810394335,31.24099293531448,29.728954583264247,79.1460785006717,24.61064159268908,23.70068623816421,59.736022934197,23.13962460629667,26.59413126307906,25.44480235069724,26.202319013958085,23.510486499200248,31.819494742105547
14.532743909838173,6.329763785448051,6.329763785448051,6.617480321150234,6.015891201045667,6.617480321150234,30.62866662040351,21.967415514591693,28.507990483783622,34.411452560537235,30.4828464418543,13.259353090666528,15.143943819238544,56.86915984220952,15.49101068282139,18.08452192467928,20.396715433042267,17.270675258334972,36.18822378494416,27.09926065844408,19.861414703828306,20.27741399026577,59.427508760935865,25.58302243209724
4.17956,9.888796209508698,9.888796209508698,7.728845607075208,7.02622327915928,9.29451041061281,11.866555451410436,18.038276125613898,20.86670518151231,7.757888289035925,8.826363558900324,10.47851162956326,4.281984,8.714919574570773,7.262432978808978,6.6734211859456005,35.54124110236598,47.39934765880152,40.2043025103147,33.308196887944284,24.192764870080403,31.612153355814463,30.21031517007341,23.27652355067022
27.968120855654224,46.36102478799215,19.41297948085728,9.824094270259222,3.806385,9.824094270259222,25.42451855652158,6.416337301255469,9.17489504008384,67.79171275100795,29.558011713950027,32.910652321973906,12.568263007877201,7.679542555251209,10.70416914336223,14.034726475974002,28.969069679616865,24.675713170704025,29.601246789850496,26.480796985020092,22.30637721241809,27.50920796005476,30.57551478736061,35.00310050530241
9.807368866028636,9.270989371624651,5.340733228604111,4.761713,9.807368866028636,8.596690206220044,9.553084788741364,5.7935999122013,15.05816124770896,19.55822290494012,9.210398587226893,10.69894785384942,7.24130977485103,7.477710324390002,6.423853288346671,8.442865371624652,2.70945405,7.456065791543088,12.639023116449197,11.489137659165849,16.96480785589657,26.82341237604729,25.970514813547496,5.328555123435655
4.03029,7.086467029138039,7.086467029138039,4.433319,6.735071969841937,7.575559166826132,13.173973234965649,21.008876812288246,18.53845145843228,17.344010403945855,85.83783763135902,24.021207696435024,8.605684304778903,19.296540893854548,14.757919047201092,24.983597817311797,14.867204022846789,11.590235761552762,17.711325271351157,22.277674280862808,18.637204764674745,19.23541327920036,13.5700990044853,4.254732430328574
2.9854,3.1411600000000006,3.1411600000000006,3.28394,4.0227,3.28394,3.7693920000000007,2.1448152,11.507346775852058,10.44444375,12.605261542396436,3.2568,3.05856,2.76828,2.3068999999999997,2.5700400000000005,1.868589,1.3319302392,1.19226492,1.226329632,1.0529092800000004,1.2998880000000004,1.44432,1.8054
3.955655,9.332131157372014,9.332131157372014,9.264946352047778,5.295762050558485,8.282201181638223,11.198557388846416,6.372071704314675,4.192879147994215,5.430236770992047,8.329505495836175,7.970097410614047,5.425539618595886,8.22433497189885,3.9195902219505405,6.481722663890784,18.88431800051931,25.868875300882767,35.77540960933294,20.26271516685352,19.59870185731644,18.83043729277171,2.237892187724029,4.823416407930217
4.629668524778107,13.6142313879954,11.593010676438718,8.779239590964306,8.068613316355801,14.082124774573751,17.547200217784475,21.34410893944277,18.014252153563394,9.330370294416277,10.991789449242,11.410444632959866,8.193135418842857,13.234751184314147,9.680343823552485,12.836115221830678,74.79532096392253,42.48268713393768,38.82178730620432,32.93859826696418,18.44819221040521,10.508945780743892,13.957983151214318,7.575921253214989
8.31641667645173,9.026633378942847,14.842762490556373,14.29044481553889,15.97844801864674,8.954819176952368,20.06053996537168,26.64835150547248,61.70014372154691,43.67889574971731,56.726163838614006,54.279986605686254,47.0255217117142,24.845624196492928,20.530114849524544,22.91603511041972,7.54026019603951,25.35716823845885,4.165437954526485,4.279188422743542,12.96722610525566,8.509418992127266,17.277389945189892,10.365898399846357
3.806385,7.213190314407202,7.213190314407202,6.5827657153040775,4.459769240537476,7.54106260142571,12.944310377288646,23.71937359660272,100.39330892498062,29.810169257507056,44.13349557669222,176.00823857086377,14.65103574978123,15.350458634062333,12.768700683508085,24.6228945573154,4.2909269430426455,2.086885817843086,11.521574509946635,11.20082255990175,16.776715192776585,1.6573572,2.579083253349815,3.0921442000176578
6.795878050230367,3.7037156421765456,7.758692063941987,8.111359885030257,3.1346700000000003,8.646262119068359,8.352243170331922,16.815542277107618,15.664053071103668,6.244406390831144,6.925113577733343,4.3734902321853255,64.67136881492316,7.143031592623857,5.698062729153486,3.527968995361114,7.950573991706305,14.284870274083511,14.989830066718635,36.99555352604658,15.476814568809274,14.709870450204116,5.787927202285078,4.459353440207076
13.980376015850627,15.354979180750496,10.654990008369564,8.371175940130934,7.869096901621444,7.112934214725573,21.78343401241675,12.546374168150209,8.817784193549116,6.794348277568028,14.667424676494417,12.544658981661977,5.807276933089002,7.656261423988178,8.709022348937086,17.29880617752864,14.920619273608049,43.69187554958885,26.069543739157773,50.50027436610427,33.827755279160726,24.12344007496126,65.32359303463394,6.262365362590302
29.663749087713047,45.332333501450336,67.63089754219315,54.175991790485135,6.019150471070112,7.936151679014478,13.597733479643235,6.160528318968332,13.226833903522548,20.755856539868063,18.86974043535005,3.17538,5.644218420802975,18.916593859591185,8.591125618408883,12.988602280159371,11.3874364333377,20.387974996356277,14.813154956475918,21.02673876459429,18.08602314515928,29.09121162768832,33.47221804173339,43.08818144656035
3.060035,8.55297612696515,14.489767039561857,10.274531333929463,11.14829299650702,15.908716805328284,33.11064082717963,17.88304856677623,8.059863330327367,9.403682458041748,13.5821455729285,15.424853035728251,4.0086347861703855,12.556074804419197,11.050741215110662,6.75933726275209,8.828118837287432,24.4983540865029,45.100914616271965,16.912846883568278,14.570679559690657,21.443873774081705,23.54312129763252,13.251545909451
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,14.957837175990532,31.1874876838636,34.8292238917864,30.61792773332654,11.038112118868204,3.8232000000000004,3.4603499999999996,12.395523233706216,5.908007833250041,6.89905690004479,11.696199197837954,1.49033115,1.5329120400000007,11.869960400642778,23.520783652762542,50.33281699536843,18.866836304256125
8.916855965448736,12.645298265602966,14.188367467519514,12.382532474532516,6.880980952291868,16.648881411760147,14.870050781345634,14.309015980649846,24.621067732085574,13.172205701396916,8.987278462909615,50.59090893001742,63.03421179872609,8.87380272474156,12.019726082863533,13.39077412198301,3.708060567141869,5.6986511172245855,6.04453104029967,5.887396524180343,14.861410738889472,19.42638367639094,18.408854620717467,6.656639538449445
4.104925000000001,8.450865263959793,8.450865263959793,9.31810282283346,9.37706671359028,11.446230869480274,43.08934847331848,8.302530804071779,12.691941109491514,5.559163030523012,10.852981443231084,12.60699864617752,8.770287402790258,10.062295511350351,8.062981860149986,6.989006094521971,20.82197607854216,62.48379078899128,19.0481482909621,53.852000820545534,24.823204259239336,23.92279350736269,24.75311968343016,10.277948020990667
10.650249234525928,15.070811384159938,7.732413037017502,14.02946921729766,16.00825685937758,17.60908254531534,5.466630359377467,18.95350089731954,8.304150643736314,7.630463045840271,13.834069170218475,15.183350827265436,16.569024782749114,8.585824546231178,13.444831570720694,14.375614331164167,13.85647978723874,11.454602467424095,35.744822909952305,27.436053318739344,22.099607083342825,27.822448822912506,27.52660913816232,25.074387333521365
2.9854,9.650030988073762,23.24619598807377,30.222315291085643,9.541671388536749,8.54213949656372,9.094831899333077,4.164961409747011,5.475073390776268,15.1341972509368,6.9785909995039415,8.49462391976467,9.396273599206305,8.504497632614967,7.087081360512471,4.5065635997574836,4.156557623918016,4.091853990956366,3.662784902390608,2.843397256837489,1.8274116175312456,11.547715981973685,12.053833736898913,15.136590589539782
8.512521512562895,8.449388881581903,3.630379094079095,9.363773663819186,7.307245032434966,4.59087880251258,10.74798368368811,8.042389942329974,6.098679561973215,3.534217854992122,10.06023592411236,9.83792212141035,6.251502959517722,4.987617015922617,6.5778575324349635,6.6373555057301825,19.70359182240354,16.966009223582827,15.918609221457302,16.188323124340005,23.624091560954767,23.85452367519178,33.670304660868524,18.085908657003657
3.955655,6.53041000732825,6.53041000732825,6.8272468258431696,6.20658802349379,7.829970500000001,42.080201180408174,32.450873750861525,28.711123341707488,13.678794807495269,4.184635935337835,6.907243481598909,5.461871806013503,5.7551998036033325,4.795999836336111,5.343062733268568,3.8847598674322494,7.455533551991728,16.52242121816055,47.7015242925312,25.87470556656112,36.6140111210193,16.9016974223628,6.111249472411757
13.235589023772844,9.039005518124975,9.039005518124975,2.8734475000000006,8.590790368465882,9.449869405312471,17.774251479849923,20.03484077515885,5.819869984164342,6.584461409041052,5.3292242447577065,7.889482376723305,8.80131566603303,6.706060020214811,4.328437755998183,17.423874144420914,10.788330573496175,9.395232026528893,12.577375151071143,28.35764924816861,9.653470783115209,12.57528359543752,18.453218958663854,9.478305032325665
9.204195263181436,4.319095000000002,12.979371357185032,11.340401139974416,6.131235584124732,13.262046814605954,26.948515791460142,46.02622528646298,52.618505763812905,77.5779664713994,129.5361494310633,69.17135977375787,36.0547834630583,12.527485716974851,6.395906302755203,27.40472156132324,62.1140486824248,46.05671079159558,42.48908158564996,37.37500183977556,24.74487039875918,52.31946255574651,62.48305175867147,22.505507248151304
5.908243280218219,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,35.60045311110174,28.540334122629982,12.152969237968431,6.398912454211856,2.593404,10.7838070269646,6.591494905512168,2.560659,2.1338825,2.3772870000000004,15.048806486427386,43.658687085966285,19.478312319588056,23.263560074293263,17.925798870588793,25.679123426509264,35.87263795754526,41.28692303084546
6.733544629655773,3.533805,7.084860001637816,7.406899092621352,3.358575,8.269629092621352,8.50183200196538,2.4129171,4.561670416381348,8.449780145476684,5.835959997073731,23.98381908772789,80.80432114105278,26.323402343516218,5.2031935774612785,5.796703637703667,2.102162625,15.0883254721946,20.320911945232066,20.585115144414218,14.495703070868624,25.996273953162977,26.644335341633617,25.831801799395524
