1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
7.154603572573033,7.625564577147613,7.852753839009061,10.584857660242823,9.62259787294802,10.283213912419212,11.255125086640135,5.8001748674448965,5.391436921226526,10.143484731694109,8.645021467706313,9.0840608740103,6.935054960073183,23.810731907484538,23.42027881161816,22.08636607083396,21.101667613545565,24.424963608582818,16.899257249406507,18.251372722673278,19.646230369775715,26.45634468122477,32.486840211499164,4.158899805419269
3.657115,3.847921000000001,4.904695762845513,13.38908707529933,3.657115000000001,4.022826500000002,4.617505200000001,39.09234412654516,32.1058077981325,3.096911475,3.434508,3.98958,4.16304,3.9895799999999997,5.816637610970805,39.51755677063397,23.14264603420263,22.837736525292243,10.529792593235976,1.502253799200001,1.2898138680000002,5.020839768524806,7.840114915486898,2.211615
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,5.8943145493947435,22.850174033558037,87.93348900327659,29.64263200007196,23.357041125661617,16.196345358966695,16.801327802374463,4.52079875324666,3.4267200000000004,13.672956597072957,37.47540569167632,35.91690195574006,17.160215481323245,30.284401169456363,16.098302072544747,13.017036357660476,14.20397033799052
7.449480637027406,9.311726204864476,13.68922634385916,14.311463904943666,12.780020424552951,6.509822793743292,22.710288746095983,19.609136156730486,30.951967260788184,33.75232648894345,17.147512047977322,65.34490475291834,35.571666884636926,7.081829386974819,10.081034287877667,9.80014491279879,11.462902226243541,22.7605063982353,5.507304998436942,19.55638175230431,20.847535123388752,16.268647541381284,6.294370039400304,7.097633291378896
5.643261606244302,6.633011889033878,4.083508000000001,9.115286417171834,8.286624015610757,4.269122,10.462763539710279,11.497067629320942,22.091932280630306,19.197203113714643,7.782220814660537,4.23384,4.41792,9.03995347157537,8.034996595494446,14.640422791254446,16.49306810495719,32.47012982593738,36.384184765918555,15.180373776596936,17.79513443978395,19.259592444271483,4.009022843916035,2.480232927744753
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,27.360417914546744,68.59921193115309,46.018815804877384,6.959529492683297,3.0139560000000003,40.47345131205128,58.071952314136006,21.360852659224232,4.208415087050197,14.379936789106978,19.19447583016366,20.617528818619032,1.9426178912097922,14.30193700265387,17.264611249415452,27.552180774890985,28.100145814568783,18.04002446642776
13.65981406299021,8.025391744181567,8.632810810199375,7.4212393779367885,9.050209552884578,4.022826500000002,16.7065218796035,20.475187802685507,21.076069371730178,49.78385189054907,16.662468447842684,10.35547489466198,12.358510902809757,16.304960220243522,9.546799937039298,39.75570382096121,45.847027727797105,52.47407601262104,53.49916475448977,25.44659529732066,3.2365451304092474,7.848436436104252,5.70970276201101,4.66782163505256
7.9102050830958275,4.319095000000002,11.940998616060368,31.807594787285275,8.110482982206129,8.921531280426745,5.182914000000001,7.719115994615893,14.08542202734391,8.432146252233753,5.735930704688098,6.444464827628464,18.32088763410923,8.847799616952141,7.191095530087114,5.842151643663804,11.423012011800617,18.946102685235477,23.943252912923317,22.03869845390783,12.045431950936138,8.379212633825638,9.30885377435316,2.482425
13.962409803543224,11.808579169937278,10.13398210591804,11.135504620072988,13.553857377019394,15.70207891058399,41.925381078089366,41.43391279480768,17.860271330264727,8.441057199550754,7.573137116257331,10.874147761095976,11.736107011267247,12.06377724715935,20.336242345332284,34.910160456583284,71.25158406451872,37.86149695704277,56.6139752871644,32.59753508447263,30.01689492191521,53.8233136329479,69.34496603601858,85.51483012689081
5.380910937306928,5.464575004980216,7.632445233289368,5.919002031037623,6.130137312229701,21.447436913966765,72.89238798030867,37.32680222690407,19.40915718970595,6.142799507911645,3.2943240000000005,32.57071088511508,14.30669660898309,10.66600658039791,23.057504632068955,20.499032067311347,20.185635559858575,17.83561541457304,14.317243217035085,15.544917090391964,1.2371684040000002,1.5273684000000003,3.50943387135469,2.1213450000000003
3.3585749999999996,5.997729387969202,5.997729387969202,6.270353451058711,5.700321319144282,6.270353451058711,7.197275265563043,12.758365720344655,13.087098288205743,21.85159124538263,36.24342736108385,44.98151125009163,30.702906070960434,31.67373436173288,27.60584490627553,24.996804128291195,30.933067354513202,24.73912862923012,25.196877985242004,27.01430268304423,20.533562160383653,23.8145154180618,32.11385662802102,49.91895990176168
5.26203604211504,5.765667061842667,7.369297123685333,5.309233264217696,5.915226563172561,7.704265174761937,6.643892463609599,3.9368546499953796,6.56160620184512,5.931010752306399,4.532784130715503,6.452974432551883,7.972793281823347,7.640593561747374,5.834885246751332,5.449779155161211,24.099039866057787,20.748356830103397,21.064069079613336,21.505031540577065,22.92812744322162,27.330196865004098,47.65911328944741,24.002835856349336
3.731750000000001,6.599958954200983,3.9264500000000013,6.899957088482846,6.272688262257132,6.899957088482846,24.816318365152867,26.81843654340953,25.09250175705079,22.61733375423656,16.886761975129946,15.61546775918215,27.749145011290043,34.866833004425885,61.65151943957267,26.5845960547798,31.583647499230487,27.21112248284326,18.01071582539371,11.614929303499265,1.9135724491855048,1.9321829676880171,5.9071028985610425,3.793364838440084
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,11.42006873600044,54.32627596117318,2.717697825,3.0139560000000003,3.50106,3.65328,6.955665917799754,5.0325647881798306,6.9995820366683885,20.897887702622874,12.255630937847291,18.396695070348695,16.75302209855949,17.55495198340066,22.228758088677008,25.571637955859934,1.940805
11.10564174674001,4.4312954478816495,11.163385361703977,12.216205921414014,8.130765642958963,7.541485714159152,27.04199665348896,17.176769284232087,28.37117538020017,91.84005767038737,43.5737036493832,31.692556363666945,11.81361829509306,14.80588882092312,23.228559834001413,25.22941082156815,37.21996537237158,13.029477592239973,9.133151599046625,16.4845100306079,24.056230242008017,26.28782791576903,22.34946820533261,25.80719728515521
7.809568582736948,5.375231854649921,9.767092960459655,10.211051731389636,3.88102,7.510174580757984,7.690333126043832,6.66906793713369,9.949676204819466,19.694909188140347,67.06192095320625,15.153930905512972,10.56695256428392,5.573117925933049,7.099607802488135,11.271587695531847,29.47237873240805,33.586610298466034,27.807146520478046,46.72266090969401,14.925879036492391,20.24352229575383,15.364591757394264,2.34702
5.476184999999999,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,8.550767500000001,25.437007200000004,23.566838341896176,2.43553716,2.591293275,2.873772,3.33822,3.48336,21.274833100500206,11.080664148819919,29.706154453034333,42.791461818501624,33.83528210701255,41.84927060714532,22.907830404223503,22.31070278487519,34.654193373212806,30.69207941184688,16.525940537130623
6.29566908288565,4.004979000000001,12.12337308029432,12.674435493034965,10.277572043134418,5.974521829410762,7.9489665289999705,30.23675779659345,20.133412904743377,14.188604882534657,16.412956665109622,26.08324350058349,20.424797879699835,19.361347610630567,10.4747400768884,5.095978763425912,6.17314818471538,5.140612769405969,10.108154127097462,22.514875572389517,18.92176623373026,13.598680846343584,18.067790076340707,3.556366108964112
4.03029,7.553970041306257,7.553970041306257,4.433319,7.179393014464624,6.684927655342208,7.467189867262132,16.357614595900454,4.117031478314886,15.629473290550871,33.654444068201144,81.31644418381781,23.82051895939465,7.832065106688679,13.468303678635035,16.530031777531182,48.39244907647158,19.006293556060953,45.15814929382351,55.521214126096105,23.04827508930746,22.803679482832557,20.101916798948825,7.043861508702778
9.864563074867846,10.837504990041154,17.821570664597136,18.631642058442456,15.919406887566613,9.157448318849037,16.97255495092287,23.325160923113845,29.19754150542905,44.95433981086643,22.78913829190975,8.248490040257506,18.576194128199106,10.813941996715478,9.020928200556707,22.69765772782832,56.0552823968922,25.215900213844407,24.60492551604608,22.193418574442656,28.616456465023845,29.86124052808268,43.217554743771,7.07768957068492
16.91773014465112,13.579451296602972,6.509474398044408,10.705200145052292,7.399158142733307,9.230393798723817,8.575443218956869,24.68895878596115,43.70489565727646,7.776412772013488,15.450174486264974,17.346013517491528,19.10952591189036,21.882484876100612,5.059792806173336,5.646613728123874,20.08185952816194,20.071685967619658,32.427665097799405,80.72105642592355,24.68545333560145,37.93161283040087,10.115345182120985,5.719386815695935
4.031555,4.162037,4.162037,4.3512205,3.955655,4.3512205,14.425857819466424,51.96585445961321,47.89559981857428,33.17007082371677,62.25784924664004,38.810664552536096,23.16204211578721,25.582770526819115,20.138949403301194,27.77291727525252,12.82574015140097,17.973800703370454,5.229319547381586,1.6248867624000007,10.442581091384367,19.49794201882216,30.624925185213574,16.191110000254042
4.4781,16.108257156840807,10.296881189746461,10.75414215999883,15.309500603609028,15.603964363243637,10.117209420037685,17.30116508257323,10.791160715209552,8.923788142764282,16.916396147364537,20.08873126175529,31.1172271765328,37.52636648248371,30.446201914629512,28.587207298917694,43.60925337064315,24.702778759674985,24.81386340682163,26.727587451443082,23.786444839836637,26.88057106086864,14.06930491834045,9.258314594277396
9.966215417492123,15.808715812240653,12.338447269810064,14.287674127480305,7.775054073479283,12.783140361128979,19.802537174283394,19.619855984416667,25.1469164844376,97.68102168065,59.089631419232816,27.24771528457629,13.49806324296871,14.570247782576576,9.53175957354201,22.23129998267876,52.08666759132945,26.372589582645745,25.388582917296873,25.66276458193558,30.55826791847709,40.81451991778927,39.56775448238527,7.0915944112732525
4.104925000000001,6.839344003411849,6.6993301698889685,4.515417500000001,4.104925000000001,7.150223276294204,20.613057838621327,9.493769197668863,17.676313848760383,3.701499007517727,6.104538449326277,73.08521429080466,7.399440544637911,4.6232683623302595,5.667328164403455,76.6760401226196,62.109491469636694,27.927109867116204,45.28473999716591,25.391282206192308,20.383069554082105,24.300683372823705,29.15159765411083,53.81841912849417
3.209305,9.231414619633654,6.692529989059465,5.94322502492588,8.925458522792312,9.651024375071541,7.929665653967852,12.619203565571274,24.805123823087037,25.21572382001557,60.81388318649036,6.22099739521518,37.326913028427285,92.63708456127863,18.05377402083861,17.41385084303253,48.437672771867014,41.40581715184662,34.242004872822385,23.521887884314182,17.274982959193753,29.124254015735787,35.1288238446449,41.10576761279468
4.079314717170307,6.587194342011185,7.004475399013048,7.322860644422731,3.88102,7.322860644422731,8.405370478815657,2.78825976,4.509913844813073,5.469472734158033,3.644784000000001,8.732937788515377,8.017479547892544,10.136111113404812,9.918405374650565,42.43122365176477,22.024134714239477,12.228878234237982,16.667432989185635,18.581048077248855,17.393777165357278,22.943674539618947,17.502796057685174,4.025863020469557
40.25506910825331,27.154668949520897,5.79489441104425,8.946554708601072,7.907183404910702,6.526918585900185,12.876258577697886,11.955443957205508,25.381153685371658,28.35019152248561,14.955776000514131,10.217310842156676,9.129629820207269,125.77489481421883,23.583227380662745,10.23725743587877,16.79641535343834,14.474998998074094,17.279142172476462,36.1605749052004,20.709920802224413,16.56432729844717,6.372245934345478,3.785450777864912
14.387860738050353,11.75820174745541,5.275204577348127,13.712373606182616,11.315877169614993,12.679885472166813,15.340015082663975,5.717961007902389,7.451418287512553,11.987664642957158,6.527453795603362,11.294050661434136,12.107319446988516,10.372051644216343,12.869205199095175,17.273461776920247,17.67993676093936,51.23032867695223,15.011646371880502,13.86353745669542,10.444236358074404,20.57849534881083,14.125088966803496,5.920905305363657
5.785694913283558,8.246238590423268,11.676466697578089,9.81754737287167,7.000174690052805,9.444588809223829,13.483257600212209,3.648426471871522,6.525539727230839,8.688616078035901,7.363089377805933,11.559675956047805,10.539813281273313,10.75641288156206,9.177519003469515,4.5755193173725175,6.160027706288712,4.951113308941925,4.4319428596666866,3.1176957165706236,3.323414410336878,3.465085062405312,2.535249550934501,5.195937291021983
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,3.0618145800000005,2.7329092200000002,30.148042427001425,15.649239179949117,40.280808334586624,54.36516891164679,24.443868232169187,3.4603499999999996,3.6408900000000006,12.292448467085666,64.67810367310626,12.877588970743927,40.449492017188746,4.533240463978427,1.6573572,1.841508,2.301885
10.530634717118268,7.453895569604741,10.615808868362166,8.266317171763081,5.783876330311652,11.0983456351059,11.294225686822033,28.638434212440142,11.214242909529238,20.175197411270187,23.69133048778896,71.19921039144165,49.78369042804091,8.198000500922063,26.24786643438032,36.88247801675484,18.460387333044757,3.3527280668615957,6.945796710591799,15.492970185796548,17.169640465123344,17.658208136271547,17.7987226184567,5.017194483548192
3.9802053231614467,9.15481419174521,5.494959257523564,8.204437832163856,9.197767109551808,10.11754382050699,12.46279674897234,18.87980150878792,7.370870895143498,6.736853995384612,4.437927822658649,10.0339277558747,10.47018548439099,8.13663256082366,6.5546586584184015,6.658987931485806,5.7569660499331095,4.103565400392321,9.322549282304632,22.554970588981174,14.554286343430046,13.563194293129854,8.512729992783903,4.510524571760943
3.209305,14.583064563104593,13.281763457976677,12.816201080027499,11.223229269247392,26.563500212333242,17.844383520720104,11.967063069602451,44.96949403548209,66.89005799780347,64.81785607045244,31.11424296870999,17.26247374905041,13.281759573302589,16.29081590429967,32.601889828102905,36.69538804791391,57.733444958476056,21.66762758621957,26.07644963371303,15.837947888425315,30.793022884938345,28.667315400880348,9.00497659300831
22.450371719557133,14.01133749085229,5.335678951316674,8.441184875800523,7.67380443254593,7.623192000640419,5.698629570790004,24.104796428609628,20.92433536419499,26.032566615184503,14.504996049365673,8.371423017322831,8.735397931119476,8.371423017322831,3.5960499999999995,7.340160761565673,8.168228342708558,9.271856481742054,9.11938278415563,13.18803312487123,16.402975569417844,12.712313777392348,25.13713925078419,29.494918462023797
4.2765283597706505,6.02551136652604,6.580369471247765,4.269122,6.254070158623907,4.269122,7.896443365497318,18.85159739562959,25.087187113885797,24.958271109720105,8.967557744053465,5.672052217347823,7.119257729975041,4.23384,3.5282,5.982154064770695,10.684310696773977,25.531525680434868,7.843481458843977,14.338810992502086,14.640231889183392,23.251315232108176,32.25430524345979,12.964190476281289
3.209305,6.2061619644895325,6.2061619644895325,3.8589049150669665,5.599628018668844,6.159590820535728,7.447394357387439,4.237628938067149,3.9959103533645663,40.2927406101772,37.20580472944955,7.814638250184487,5.353905072570718,4.641895986182856,5.362198541820406,3.069770000000001,10.2102884101509,7.085632590779699,10.564366124922568,11.75048062517434,9.069966904254809,15.17457491110529,14.010584716442398,7.154851039666554
16.994299899702156,9.472970001229454,4.397624,4.597516000000001,4.17956,4.597516000000001,16.34937660221302,9.205737891384855,48.04172296061175,3.5393273999999995,3.925152,4.55952,4.757759999999999,4.559519999999999,5.415187185045527,30.21409750251297,33.67664702192078,27.81512598170524,31.150790454019656,26.739207327071792,24.037133580872776,32.27558309574816,17.67462647256657,2.52756
9.329329600493484,6.732055287192535,7.503060773350299,9.456211370468809,9.329329600493482,10.262262560542831,4.994444400000001,6.702514883415405,6.320196743897948,4.177088821340442,13.373938599419985,19.226740764675867,15.141784786716531,27.772623616359525,30.67781158557937,12.7158592839612,7.556808307695423,25.907178883664717,2.9350222660926426,16.594560045180504,19.49696422763941,21.403184580293093,23.641640241000538,17.90773694049568
36.60272009706936,6.648069347992017,15.128587931627129,11.386070386244034,11.205566354507196,16.302503002230125,12.374716362640688,6.72706159674907,16.741348954843897,25.22360919414849,24.68116111660824,20.3356640709374,13.266346708797544,21.50923035044719,24.59538294593101,48.565620870762345,49.43503245479191,34.978938273454595,19.607580004069938,29.19130296336887,24.365198412722982,24.708021191025537,44.87908656885387,52.84332391215526
4.254195000000001,5.940263205331364,5.08619891888807,4.934724611535012,5.993582124102343,7.487677503815094,10.616606769596453,15.984961533933603,22.037173023411874,26.66039657339024,24.1507874136321,25.540790563729608,28.881344192988827,19.374763311697798,5.764963226293466,11.893935067113734,23.04280813900888,16.962943221769862,19.09550022885343,18.41608367612612,14.3518992705418,21.519627516989644,21.31443575887342,22.64311326888172
14.585052147927918,10.19625788251757,6.701019500714618,12.034634347731053,3.060035,9.216947822823531,7.1729343081084425,6.476722293242211,7.411743401594363,16.394214529981827,16.534646307842227,7.997705445878148,10.26280803375013,11.621619019798564,12.218848163159098,30.782718224985395,5.496469367644381,3.0366999046581102,30.2084110508751,17.76219547238015,18.73916395413596,46.40827666987371,21.520646056973067,31.92277397732555
7.738842590386111,7.25499917416487,9.61682619248829,11.335842183519864,11.616332411112356,9.982521261163384,9.96169853050196,3.7883035308356727,23.0943850775567,25.01248789209665,78.61231791291138,30.26897045081484,108.56173164559527,36.531310818142956,45.35933057202192,82.41791507978513,18.964275719207485,21.555154745124604,11.78443317436874,19.989030537820735,20.669804173876614,29.745253195089568,60.78469058247218,34.801430447702266
6.410215728171698,7.002924242779594,9.843811485559188,10.291257462175512,9.355688601977738,7.051237300988868,11.885405091335512,14.101070506916528,18.12560882551067,22.81259471158388,65.46678793163102,8.966111306275472,8.973479144432881,10.206205747612078,8.505171456343398,8.50355139302412,5.946363720093417,12.01898257463177,15.935670365915348,16.038566695444832,20.927649696349317,23.96054332702024,11.955059908291789,19.130696268633976
35.56021881970029,44.37044095692768,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,2.83146192,17.09608746487981,24.375849592234943,29.92559598504808,13.715994785556646,4.559519999999999,5.89093481402669,6.818023327623421,27.571064411170738,18.828180251113366,18.640879013762902,8.75662925254684,1.474072992,1.8198432,2.022048,2.52756
8.887314898909183,4.048472444681746,9.909161782998371,10.359578227680116,4.112963489890919,10.235690469360097,26.513477688059226,23.35975679232383,38.290973613439505,46.43700474028985,49.9303369661978,43.78514029845927,9.528206301704143,24.920235772916723,33.66471231907628,21.15332446408648,39.974283320227926,25.354534787144313,25.938067851693486,32.14066563521282,26.24475616663784,44.46108011916196,37.0749028235787,38.35943951181067
3.507845,7.817707221913255,4.378670370318877,9.13181933911138,8.30165394464671,3.858629500000001,10.48174045880611,5.964196947014878,3.8525817489052585,5.000249212244731,7.796335878450823,3.82674,9.450104095091906,9.217262827582527,12.439004446815217,17.66926889721055,7.518756153358956,19.37281280132822,20.052922489213522,18.553022479456693,19.692479585050748,19.2829207478706,11.838041386197045,3.9661776912384568
9.645537663112991,10.148783106405846,4.083508000000001,10.321865546268642,9.645537663112991,9.457187896801688,5.892709162866411,16.171785628394595,7.880617226726486,8.168016666536136,3.644784000000001,10.522404723395988,10.979900580934943,23.587390959039183,8.530467393610445,9.42027261742547,25.883100418192427,8.703494339089614,12.1131522001604,12.45675771544963,12.632406608791074,8.896086934991748,14.728109295903456,16.27727952735621
6.923860493412475,5.865495429144887,9.576567157263991,9.651503600590024,8.928280323099743,9.338850670398378,10.907850302555065,72.69603622333992,17.258172177445857,76.75200364271251,64.0032199197725,90.87356864576952,39.8876209235379,89.0373320590843,16.881093514677467,9.27750619957233,4.333707227013171,10.17143838414626,20.09644881201862,19.482564671123235,11.64099395541488,12.20309501238246,16.69110323421533,3.744199659303757
3.4866752918162,12.644985853781602,13.071611424386122,8.072510419956412,8.368726509166935,5.13776995275008,21.494549222411507,7.410694562926816,19.553469930300857,16.83001889952426,6.891945654982549,13.552835285990117,9.00025406625971,63.17581725875427,20.85021300609202,8.00486883485533,5.236350439693151,13.264735882713472,36.44184389569195,40.75124399368533,19.69069738037953,26.47601058360877,29.56011925784638,24.677537882678067
3.209305,8.78323167271823,3.3767470000000013,9.182469476023604,8.347699523657822,9.182469476023602,10.78645203966449,14.539960259361997,18.490056192340713,24.88197570503681,17.30168647639078,9.15529629289944,4.982652639968966,15.582992964610872,13.6262243845427,7.984756066107482,4.786332677530156,1.640232683498263,3.3337808349828943,8.156949169688827,14.367790827925784,14.074329887032142,2.908604092768345,5.048213545927457
11.937037331088616,10.668843279358699,8.203173097633082,10.036674682594125,7.176935205545,9.176840338097978,15.071807134557107,5.156159884192415,26.308538388213336,33.23103466537896,29.66700971142034,43.655626844216464,32.514253709584096,14.719147263214808,6.524486550495452,55.9617102285408,54.40871379455004,25.5298440470429,17.20891943675489,20.41236315476108,33.33746798238114,33.26942281788,35.91168488440809,23.67245350305192
3.901575380161327,7.142795026011933,7.500166695568814,7.841083363549213,7.128257603226557,7.841083363549213,26.894644925069066,18.734083230604217,17.018006402606435,18.001857889600416,7.36269252463072,7.776281021701698,7.341104157246634,4.626792153255255,7.441578195544112,99.48616559551442,23.452832128643063,19.67287435453303,16.245810759965583,2.6490741406632345,5.371972631125298,41.81028508183462,40.34158730482233,43.04522498358365
3.731750000000001,9.58095055794762,7.267745784241774,7.0606866552908,8.128750809523504,6.254569840211492,12.334161341090136,19.837228426765492,29.932474965739072,38.0725877009708,8.322183495651839,9.933667746031338,7.584854369282659,8.002624793588033,18.60936219257522,89.1498549991511,109.00009410841346,28.923553179440542,30.02640011102392,25.062995620965562,26.633558860825783,31.538744540852758,27.94535562285369,24.50720377235706
13.305850327796524,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,29.043354683809618,27.87487714992115,19.4396185277397,31.75055120090335,27.173581403664844,16.595186709255184,5.95975377816304,19.957777494399608,3.0325499999999996,3.069770000000001,2.008733175,1.43182500714,1.281684789,1.3183043544000004,10.486756315699724,18.19727297103241,12.55225039499288,1.940805
3.731750000000001,7.6551428162270705,7.6551428162270705,6.05401442666415,5.250520981816219,8.0031038533283,9.186171379472485,6.585047116845787,13.47653280513586,14.18444366506298,31.783450643584096,135.90614753854624,29.902490254715087,31.53890364572951,26.313158534651414,25.235679013599324,21.39436128103741,13.830205266512584,18.833291547880084,15.705157155341665,4.741833222117138,25.59645206375436,16.870611503166426,3.1405180447538945
3.507845,6.550115857929942,7.571277592904922,5.353238948463378,6.807632094010054,4.285660770989536,13.610583478697912,67.72441775917915,86.72298914488962,83.84310390412433,29.044122633435933,20.58260634574816,18.98531738831836,7.564418451081233,15.699259446867945,12.055072823784464,18.565490044885212,4.806370929556138,18.55077843660198,28.961146599948215,21.28493275276819,27.585284922307743,38.15660598378703,24.87040699737865
4.013845,10.04762281298895,10.04762281298895,4.269122,9.5493935825928,5.119378037388921,21.092374622095704,16.45178126275799,5.7710863708870574,3.941074910601471,8.96812614713063,10.417520271919416,24.623089409775503,9.441977848298672,19.07808108834793,12.041773650307556,8.310960803443098,15.742682011975685,32.840802594888856,3.922658376754938,2.822714388614653,4.6682430868908495,3.87203619837401,5.77492971595533
5.612857809158642,10.674692613166885,4.380941320268029,13.506797284755747,9.239369258993335,11.556427476502288,87.97883358222245,10.286079274479023,14.288922176776941,128.08221879764255,42.50356028669192,32.87150353529111,9.0749879172969,18.678568024198324,30.58666492737494,31.78824216339838,15.872304787642001,14.45425934356347,12.387920434888972,4.083430128733794,2.766401757214244,13.681264808271369,19.63274872106013,19.44764713506376
6.410342393835124,10.23925482122792,8.95469243000743,10.805690948398695,6.4103423938351245,10.704675494920092,12.734538566592596,4.944696532174664,19.886367970582008,5.774840143409384,10.67601735211946,10.616207102400091,7.29714865385184,10.043393729454634,6.066256233122845,11.656375328816294,7.286035279000877,5.619379119077008,15.67374117798979,13.427824359753208,7.246626825457118,5.3060591166214985,4.586129855032991,5.726302404481474
8.005406411743447,8.423079789747456,3.847921000000001,8.805947052917794,3.657115000000001,8.805947052917794,31.18589939782794,21.04316773511516,67.90514211070983,50.75391425694945,62.90737816401859,13.714586921630136,6.614623017049924,29.45206409414757,15.737515892610805,38.34359161277221,28.51844764868243,15.815410472929987,13.69699668651078,29.182467470887865,46.58800027176697,35.060774754758334,29.490403443445057,2.343094957706868
3.955655,12.007990064293988,9.75991068023041,9.636885966541566,13.126846506378772,12.65592336374041,9.174198277828236,7.8472865854780665,8.892841833230419,13.149465161048209,9.028499140957765,11.593272209858624,10.761136433667083,10.192839311773966,10.597683344032072,9.276595158227556,5.235003167833892,15.45742177104134,15.10420328544839,22.775922697212156,16.45427403456068,26.43314069267842,26.31303458817502,35.959549957579064
26.592044274235988,40.072381306897896,66.7824353203593,13.416852263065419,9.276056893097778,7.965642561465128,14.156585067784246,63.452332480061116,16.922447175805313,7.610125311017895,6.147411010369996,17.16268909422366,13.884489585924689,19.81429575697864,22.074323740499096,68.98641542693406,48.25255641497082,21.387051467628762,21.254587170484196,27.079332151706083,22.00993961242329,35.190195842461826,18.69199326658192,24.872005221581336
8.091978615964829,8.606901042048388,11.377520749831689,7.562536760915296,12.353495810318776,13.588845391350661,35.88964508191028,27.9890299646575,13.56868280847956,8.97316881209573,11.394915119433133,10.59626103190924,8.57179201192201,12.042967848386125,11.230450736653436,7.626475767663429,14.297158386980403,17.309583183599603,23.22615391413239,13.56868428889293,10.680548519463436,47.86292874464901,18.82942126720629,12.38240784630687
9.257705887239608,6.354825935797518,10.580353900466543,12.192443871820084,9.621035547144617,7.960385562847314,11.260209739283743,18.9675709352021,14.206731530690869,39.81108932679511,10.674188424279867,16.941317997523182,17.657074438255613,7.671677136405224,11.950225956819585,30.172744176361395,65.28382040328185,32.83312478913841,21.528690578953128,16.524659998445618,14.146336750116342,23.88050078489673,35.741026757292644,30.294170732588935
4.254195000000001,10.431545222884692,14.760222971809469,12.884104614872856,6.31240718822461,10.903075383706664,10.24397723690566,11.350774627528084,31.359166446425487,49.51580781517743,42.19918164235664,39.17873992732969,39.73524884428309,28.454183140891033,31.061691863679687,27.82020530865403,87.78530296229322,17.711050952929195,14.145869157703569,13.700777425121792,27.132551861304368,48.06067337430406,49.361143616867,46.877755137192494
6.840784184837238,4.004979000000001,7.197694664046139,7.524862603320963,6.840784184837238,4.557894511480108,7.998690464046137,4.914657298706544,4.634320340491554,5.792900425614442,6.10775566734239,4.336322980899227,7.787137728194168,6.910964713488396,6.218894713488398,3.8021382658609166,11.880643482196744,13.035832592637101,14.67437967831104,19.33465849925851,15.564083845590234,13.539313100402367,28.170853167908444,57.98450099370308
3.3585749999999996,7.449855569990768,7.449855569990768,7.379080081764038,3.5446683122103053,7.788485368626712,8.93982668398892,11.375869666054857,10.345622604711261,2.844102375,10.358472513394227,18.029593926011778,16.36480034202001,24.6639761380838,22.019008128070222,77.16511359172998,35.12261057115093,32.25217489430762,21.127562649405874,21.42992853933539,15.478013334678618,22.71754120339013,28.425967793409672,11.408065551066516
4.087704765960279,6.224958892251774,6.6689548707021284,4.1870235000000005,6.338262893642518,4.1870235000000005,5.69396675690071,11.627327031950706,27.426995289108664,20.960984789965128,13.59885280382665,16.714620091926236,4.33296,6.924038776666636,10.163720269804598,19.582655882535608,72.55825705918772,28.124302129445525,25.382355380284725,26.353569802061738,31.128366622453925,32.644192032009805,23.392676409557204,17.563566824723132
19.692663774945927,10.346392017654217,8.216063454268532,25.717768347748805,10.568900202689292,13.103765752179982,6.785215557765478,11.500969350659624,20.834243572971722,30.415965750334667,21.7198946124896,91.46029005699651,27.652964005786497,46.97594748698378,24.812615081255462,8.82418669020562,23.348701826119882,20.80295072963205,22.329542150556396,19.04137668491481,18.041298873405385,31.19721117601935,39.35878948740542,32.687613005317864
8.407141353939764,8.099658062997408,8.099658062997408,7.027384594491953,4.704900579815257,8.467824338588198,26.362160346174253,10.634143972706582,2.4269673600000004,19.235938298778915,19.65640740580501,58.83843891693353,21.17750020192524,20.125682219163576,6.998201932717518,3.4267200000000004,4.701173156554375,6.795507393175629,21.05154848456281,34.25689989748111,4.986225612907873,5.733309582969199,3.724260506802715,2.16648
7.865068918349112,4.847600890029339,9.189505526881808,9.607210323558252,8.733827566871138,5.5457636417177865,10.244541296187757,21.401085589346913,25.129167505807683,7.97442548049133,6.978386749230565,6.4476675918267885,8.705886267948452,9.52781189113215,6.755172358261908,5.445643066737787,18.061185673409618,36.07464772344527,33.86888226923428,27.88114051832836,10.9007264112148,31.706149822503857,28.7633897071916,5.978348127527876
13.114566173104883,13.798804408223402,7.485166001869405,11.678065407514287,12.668258293891713,30.89310897879441,168.87579283700222,80.48173682091762,30.516671378504427,10.263540464569823,9.698350745135356,14.306799461568962,9.469154275650618,12.532860339487035,34.541067069270746,24.56678289250353,13.640981109352273,15.264028760843594,7.833214949179083,4.581172870037065,7.541574782658489,5.902480471136791,2.140378462576113,7.169333910834972
