1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.209305,9.84794486894617,9.517993899115863,13.432054500776868,6.619163914790655,11.41136872784429,6.142433737191358,15.0741400632062,9.453920986575527,9.033254693851251,6.703259564145033,13.681304845359044,23.134054677295474,24.141409781851063,19.77121876376452,28.852597662795134,8.575764950584675,14.156897324477164,19.237995024326494,13.503984909549356,9.62595821648284,19.25575341966184,25.23121879552645,7.206730099508292
2.83613,8.954296534410314,8.954296534410314,9.361310013247143,2.8361300000000003,9.361310013247143,10.745155841292377,10.208316576636198,5.900091134492468,25.83351384146871,15.512304675341438,19.16046314615908,7.247944958464649,4.69753211250695,5.579633262262256,3.5516981406961343,5.003798835214619,3.7968452179910783,11.322477947499324,8.717005027330744,17.822590788555505,7.399022047520271,12.537162133775707,5.146534071242591
8.105243747741913,8.528126030232798,6.712009291966328,5.35576656170967,8.105243747741913,5.593099999096766,8.934852883895967,18.52128349873102,14.356622955119615,5.767422664931631,5.788259731948478,6.959108056283642,7.861780249424014,11.613181542225199,18.324126507172114,20.196299587266555,24.61559913859777,22.076037557828236,11.554658050023155,12.561505267021044,17.92318549756846,23.80250004003443,3.921272074006365,4.249200298756148
13.20549938037513,13.80852978591308,12.881241040380356,17.366337071897668,9.090335129376854,10.536605155590925,13.036204739478784,29.1322948245182,28.381557605039458,50.27987391348826,29.604096740285243,35.09351975200138,16.6887030130973,10.970928756103929,12.091157846722593,12.740113485186308,44.12691365022129,22.536507884828225,18.708628399792524,21.28510564448716,21.332771719112163,22.27534909675307,23.55733059622225,28.958227513493195
3.657115,3.847921000000001,4.007641000000001,27.3026215,3.657115000000001,4.022826500000002,4.617505200000001,20.44027062,2.4775291800000003,3.096911475,3.434508,3.98958,3.746736,3.391143,2.8259525,3.1482990000000006,10.850545264708105,11.47801789368393,29.84301949925546,20.05465239403601,17.850086231920738,20.15977339829996,24.33457838601312,18.073447431168056
9.550636492375451,9.555208267435024,8.547108778104356,14.460544828819772,9.52977133061425,9.375272355097444,14.121230833191069,33.9082224361077,49.64059218059243,10.907272095492244,11.034357087398108,8.2601660043161,8.887334412105414,10.792991394091402,14.924592402625672,74.09388962655892,22.503382973770314,47.66175990848353,23.733375037445672,30.77695222552185,32.185609463774696,29.55107149038964,35.00571502861832,38.63570000905405
6.03537444256815,8.255413860784344,11.136431116697176,11.8878586322668,9.765977871629312,11.6426325310925,20.9976915194521,70.21683895757332,30.123293258146077,36.46185146911972,32.86916659699819,19.9871372853062,20.651996927773187,31.57237257839219,6.63548306521614,23.844118753743263,34.85300315766072,28.547182792676683,31.956856026714725,24.50708689718402,21.28634934901192,26.05153202519322,3.0825749726677274,4.668854912469874
8.744410247504373,15.4403324145612,12.870579393270456,12.990245511060396,11.305001874126948,14.61760065812778,13.660407279543804,21.33234736927903,19.456874849290685,21.58626441332729,11.566687415911614,10.59741047831128,13.76865527685616,13.548578278487831,16.074340300029498,40.682273885614286,35.28230229211171,42.8308045715764,27.806313501468143,22.60756147759152,13.591109290920576,17.933973149291717,22.484117125873365,5.26473898065124
6.875644347816691,7.234373618137564,9.304890787491296,9.500727381679996,9.215205593908657,13.983169652269382,21.60412016747923,70.0794661395482,105.18332706941897,18.145559055467487,9.266542000486378,13.405932504914098,11.104364223621651,71.12284020333561,6.9040696195830655,19.57321165120196,77.36568771436666,50.699011385711664,25.8435691871318,49.71151270019021,21.06055731587873,29.387571341142177,17.607515411704213,17.007904938290398
3.657115,3.847921000000001,3.847921000000001,4.022826500000002,3.657115000000001,4.022826500000002,13.386133200000003,28.241885062376877,33.49154472417192,3.096911475,3.434508,3.98958,3.746736,3.391143,2.8259525,3.1482990000000006,19.04886789082362,18.19176672930082,21.657578997467144,21.519060822365308,21.596654027118166,30.00405646697936,43.26991748395595,28.62819110426943
4.328830000000001,9.644707404171172,10.714150688792325,11.480671124036135,11.621178042325758,8.086000304617373,11.894481870391754,8.045954827135715,8.103435757232797,8.399675679621044,6.699410332002628,9.712024010140755,12.750280694691213,25.29514098642863,5.504882708093338,7.281636954928816,7.273800983764803,4.678513375057762,4.777044311707087,32.54398361386258,22.38405871186037,12.737696147227444,5.95164367337294,6.4653548709945285
9.608804894746775,11.18401841378728,10.161941631542312,8.17314447426361,12.233292563909917,8.53883842106008,11.77881442951705,6.903299655686772,8.188723481020286,7.455886809783875,9.011735037756305,13.34541006971991,9.844277583867052,11.343598559261922,2.9412975,8.033705904670578,15.576907309985566,16.403057246857266,42.63281330830962,29.291456773504688,24.28098644452362,18.045306194807527,24.296920567314658,15.134174048687855
7.058227957493932,8.816845219787904,9.050321490362236,14.548471910112838,14.335378228864888,16.717226406394015,18.029930642517723,12.433684149034937,6.705038301131378,11.400178657804046,9.196397534408776,12.905886174993844,8.720478616343463,8.746419357353842,20.08558651890329,20.014748980674913,27.4264717926202,16.305135246034286,16.575284312809003,21.99148246160777,18.612477506691658,16.929790512302905,22.292131105344403,11.429600527614843
6.602930494549517,6.947431216004276,6.947431216004276,7.263223544004468,4.448823388283279,6.818938953337056,9.75682825920513,15.905034892690717,31.36618807705228,43.65581403104407,43.5967910413893,7.203196903144925,6.764741439475235,6.122717367673187,5.8326162259124255,5.684261904003498,4.1328342231794,2.945884234282277,2.636980772375441,2.214592282478797,3.0975030316404712,17.721054166428086,29.218873234701107,32.34397262221261
2.910765,7.203608916050618,4.926071062222777,5.366443592481003,6.256059142925189,6.015824220225305,5.662826599704297,6.796878017157237,11.896674323226996,33.03561309808311,43.239692493566224,78.43812579498014,25.906031559218412,6.348484792282022,5.138345168889935,3.8610181361620195,3.176718402884701,8.282345867921922,13.354753712722804,12.518039469810036,14.73881724220749,16.881027026063197,13.844932716695745,25.24993059724762
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.9782985000000015,5.721170400000001,8.372474073060673,25.519336171139138,52.07230361641027,38.79823664811399,45.60115516944862,31.89764647922055,23.51536135387245,31.37150957869549,31.40305420874788,31.61345932167188,17.8502165042445,13.023323945154216,19.235133620047893,15.334483626973023,25.66037896141216,16.56344899199608,9.692863332734596
8.920308405701576,11.22891619120426,10.88782925104957,12.825905843480996,8.844248368661717,13.418248459580644,13.06539510125948,16.30291546838474,6.560677428293163,50.32740341349443,10.393358722872692,18.40665243156993,131.6382407365056,113.36867392750253,21.999125749219917,20.16238156267482,29.91488096632744,14.028074132487088,16.78320958371671,16.187720015959805,12.739435287388732,17.409608440171336,22.93571607984958,50.47118458011027
9.139988727131833,3.1411600000000006,9.616857704199582,10.053987599845016,9.139988727131833,13.02699929077524,44.298250372068814,42.81132417919221,6.191926908598764,7.739908635748455,55.41242293220987,17.377464689768047,14.153811588411036,11.028340417063541,16.17043367115931,14.887904868793752,39.73836575378511,32.602757518448115,16.722759475500947,25.888589174960966,11.381623262863329,36.83263678372112,77.74257606338057,10.505303285254474
4.03029,8.419828925040333,8.419828925040333,8.802548421633075,4.03029,8.802548421633075,5.088679200000001,7.584959092453162,17.8748924848703,38.72338228327934,38.780624089848814,27.517226902327057,7.994952704214616,3.7371779999999997,6.183608395362076,19.135345894355066,5.008722800243282,15.911974064476908,19.723723595736622,20.675061376977727,16.650476086878697,16.93813773764121,17.875360048947456,11.785970436825885
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,9.158775997437523,16.990929516525057,31.23232851631807,32.85042370593036,2.970506925,3.2943240000000005,3.82674,3.5938079999999997,3.252729,4.72184716639315,5.5094133645378145,2.1955920750000004,12.801713859786243,22.85395875506209,17.240012126203816,17.948337431489627,21.008086265333507,9.879803484916554,8.690743794157392
9.482518394522426,6.701479625124814,8.78606617210902,11.053438942814113,10.33161208839439,11.36477329723383,11.972710181605708,3.7156925822475455,16.84288976792128,8.748996963944885,11.46411697630638,108.7060132997837,13.923278783411149,10.708201146759588,7.983518431941119,7.91955851443431,19.768500073865784,18.36215747000181,19.83514961109068,31.70550010768052,18.98064684402637,12.801029368534968,4.998376757389223,6.247970946736529
3.88102,12.694789686111218,10.4259723439801,9.001452340255042,9.5213418102834,7.11545648376449,15.233747623333452,16.993230457064403,13.227522309852542,7.631992030876176,11.257572600665496,31.91333519618022,34.55556334862028,37.07870123096771,48.074724197368894,26.820153670459568,60.3400783630799,22.888033176426475,7.481017022727996,13.3498280295773,24.09442321008011,28.033321357500288,28.680644640132325,19.782645573377053
3.358575,12.292691828305095,12.292691828305095,7.344025686343382,11.683136861612278,8.701182374027386,5.294565905813747,12.383420432446275,13.11292013904528,57.7742763416438,8.834720679541977,6.643123065536957,11.196334784181968,11.586406121001842,10.661483685697283,7.81349716504017,3.585483114254674,5.212408144534594,4.211401730762687,3.1164337544042944,4.786395913978121,8.833923889776193,4.4411180220192366,7.065296204848531
5.6469303254798655,14.907331332427251,14.997338040699267,5.968810688274371,16.154773936240336,9.658719490966984,24.128747325254334,23.00069882395576,19.956565771343826,33.38370998279206,32.88638212784413,9.04995906949054,24.61201119676499,12.903183116378612,8.506589702444888,11.359543997767782,5.825012985720321,22.1432758585611,14.893849866768193,19.77254341790742,15.951713459796528,16.62566141332234,16.5913855790721,31.938392880681995
3.806385,19.19353551471699,4.634459888716409,6.739145034044655,6.899865647326853,10.425542805442486,14.071054695501877,13.436013547642403,22.345080722825333,38.53170027093785,19.04685721657316,11.228410379000245,6.5407383866505935,8.788474100455648,7.3237284170463735,8.98154468587666,33.77575531706764,26.31226933318161,23.918585311553407,20.09775811693786,18.895668224728134,20.59746515204038,6.883171479306113,4.64033627984688
4.17956,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,29.873822220000008,33.67324558150206,3.5393273999999995,3.925152,4.55952,4.281984,3.8755919999999993,7.71983783834921,24.26180841840748,39.344354704382326,70.06300246949266,38.13616854744464,12.449618810424656,16.52351311207163,16.04966441451828,18.96159113107458,78.07708767299457
6.008274477612465,11.424302142922093,9.029002475173325,10.317782360280315,7.139373237772919,11.943588603964004,13.709162571506509,14.42466993111616,9.955565380404572,7.220819399715542,7.471795848139592,25.46201695568298,27.305160256758214,24.971993524144604,4.075968942059061,9.262630630190541,19.48352030452052,8.551371312189428,12.633073296993608,11.1747169821666,13.7592088663117,15.541827739394025,20.42006406503716,20.169353358820125
3.731750000000001,9.794889963907844,9.794889963907844,8.845751499768525,4.745830534709845,9.682367940904149,11.540426725304068,13.18725220618492,8.967239503372411,5.951024712515651,6.123573207033253,9.60234837114461,9.537323360799824,7.691831503925624,6.026868908351584,8.846679594639776,11.183187999602197,18.952203356450774,16.393130976271298,27.30330074172952,30.63173316612044,26.448954924126813,31.15834848848034,40.237266646322325
3.43321,8.996853140355636,9.863918779626708,13.031711865505358,11.847010786823052,7.100282617205763,25.07314566698372,23.443079791462203,16.18650707982988,8.02478337963168,11.383858333365852,74.07165390033396,24.217625743789934,19.14617105008661,17.58287297470599,16.408310399972148,12.703671378219214,13.925906522754245,19.61945494110571,22.643401925268645,35.03528349755978,17.91120680107805,17.797558227975728,21.60846537490136
35.937482778973504,7.863882454323696,9.77464466634142,5.652969462717183,7.473937869811777,4.511475154239061,10.74689589057202,6.674224316802712,25.44477890457121,4.571542596370162,8.724476231114654,24.66616936730622,18.256492362178985,13.244062462417556,2.76828,9.504606304288412,12.59423383234792,16.164835938587835,15.817685518132649,28.394386377670603,32.036586553805925,42.57067304423303,41.38964074280422,39.59469261186778
7.868395161856814,4.476153000000002,8.278920126823257,4.6796145000000005,7.868395161856815,8.655234678042497,9.934704152187912,4.614301924552748,3.7389834547413594,6.663100084790565,7.642382785154351,8.583703812934706,8.061217493886506,7.844674290014471,25.019391759283884,10.843840685147395,25.352190949542607,29.446346092736896,22.21499743200863,23.067605142729523,30.63465574270265,15.61233418986773,32.528613752475124,43.08242904426555
5.4859353680619405,9.05168588458455,9.299484212421913,9.72218804025927,3.657115000000001,17.84490447555325,44.25232966240606,94.49644364202132,37.79287217754823,39.18447023687731,107.6717600010721,26.72676196842893,17.88949821652922,14.838086824410436,10.890878408830808,30.013196817277052,37.61186141042767,22.322973061596187,34.48015011040997,17.938668892389973,17.281949558524673,19.34077610529242,5.422746755327692,4.063120913104839
3.735545,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.850696400000001,18.6381078756353,17.16705959391457,30.528302701834647,24.53001691836006,33.78138100341514,20.161340663655842,14.397818579707195,11.927664356064268,27.04372854575132,22.65196319382336,19.98053574014708,42.4406025058747,20.30211901316794,14.750507639057174,35.71424368042764,23.98706063427723,2.1213450000000003
2.68686,8.496240221259868,4.115497686649971,7.266009242610808,8.07493905326351,7.535413195273982,5.247826108775958,5.273455710131222,4.640818110015018,3.727057497801848,6.663401201400895,8.80902442174201,8.272822935201193,4.098964416593696,10.70673723804755,58.09521722162593,25.25824818234606,37.35823521667441,18.216510945242543,7.305842083283707,5.827330384352611,16.423383311643363,10.026886741685685,4.883263538139592
5.867236731751895,7.870553861599642,9.810211496799436,10.256130201199412,10.2851547283631,4.735274500000001,11.772253796159324,8.693224638411703,15.75308088227219,17.722618861130904,8.756221831854042,10.171368794577925,11.501754127097188,27.142399006139218,49.65916085806445,26.271698337461636,4.970436431101153,5.485051873905292,24.70975644194752,6.429015679821125,1.7442089399924263,6.267870697196111,4.510780943682385,2.572695
23.56807689289409,28.505422618811338,4.5546820000000015,41.32310587885832,4.32883,4.761713,5.465618400000001,3.10998204,8.576597335939034,7.003283629388147,4.065336,4.722359999999999,4.434912,19.87873897125397,38.38354729561831,3.726558000000001,2.70945405,1.9312988468400003,1.728784134,1.7781779664000008,1.5267184560000002,1.8848376,15.47905659894008,30.84077024671324
6.2345902149146735,13.633386211753276,14.045962394980856,14.684415231116343,3.600700607580868,14.15173889443844,16.855154873977025,9.220300647166846,18.0929801659918,32.42243236436703,36.0939184589641,21.696931388053045,15.06164017750778,13.242881198202145,16.27049681883157,20.911756150206433,32.12867086436158,38.2622191979784,17.588461729051964,23.048632840926963,17.736097032204654,12.36258228964084,13.032455230167812,7.937068813820163
21.068558879950448,25.684520042705092,57.17428899047269,22.739259334322604,5.82630964140566,6.408940605546227,12.59263214126975,11.30309128690987,61.36222163163672,27.17198629683664,22.768327751477088,18.591879429216007,12.153192244338639,12.429467649595448,4.50214835926801,4.5380917944255925,7.415533092958952,14.374049642576272,9.310220068751882,2.1457916028501334,2.321972974001832,25.532386022796445,29.153665850019845,3.5234204550793127
11.488229678853966,11.059254773293976,4.619191601386021,12.63705264673936,11.488229678853964,6.723978036113217,14.505138690170394,6.849193883643503,4.298365212991158,38.14983026247986,43.85922917614455,33.802465920844654,45.20862778612497,24.855780025299428,22.418789376726238,21.95825022324719,5.661229066341099,8.964110177086036,14.117521526615262,22.0521817413378,16.6059931237749,20.47400825050212,6.865618447407909,7.151560070576163
27.49150011535478,5.152918710541451,8.959000947415989,9.36622826320762,3.209305,9.36622826320762,31.797622645380688,20.64866809618885,24.56580543759725,18.943350659535025,7.996463655544848,9.28882141805714,8.723414896958012,5.435699602674283,4.343401289904762,4.631233370829317,4.6593209187874285,3.798840006521411,4.8371663366483695,14.19980449635447,15.63525090100592,17.08754352300845,13.835982524506846,5.149237960009939
3.88102,10.681516283595318,10.681516283595318,4.269122,18.96257931911952,11.167039751031467,26.56250156049204,5.56175689176082,5.911918668443538,8.596774816599842,9.533915360564412,8.276196007366298,8.35647364008923,7.299074499050688,14.824996171736526,20.912340023676567,21.83959169747576,31.019656178802062,37.67209243818696,59.20286983504076,28.781591342095048,26.021647578062066,22.17560750495091,6.139263679151327
8.626018366528445,11.6986199442122,8.954664198466814,16.404928701484973,10.686711106954077,15.460520682953286,9.308546934290815,8.626207530726383,9.3108807049286,5.239756922016852,11.263758990921117,13.219058304007316,10.761064476920431,11.13371342349644,10.627064512151515,11.688972298252686,18.157394823416357,21.36110291856328,39.75287597811264,6.366364379468484,2.4154607844271863,4.310149940971998,4.671056756001062,5.6696046685531
4.328830000000001,10.428977029051048,9.360923387405403,6.715765685283508,8.64297229218437,17.853879991228105,63.388644793445856,32.40181706764878,59.203771107498575,5.5998288433972006,16.08882316195731,37.363107797643394,8.074800293391919,34.71428753541975,20.461189522671802,13.698585197725981,12.366825768105787,13.87400369193612,32.41652985391944,44.0766784269782,33.987488240060834,36.51899870199368,34.57938666246694,20.606094763902444
8.441501232776464,11.366031620665431,9.68902671461119,13.041539310324245,14.216870341704452,12.955780265681948,16.57127075688521,63.24594383213255,49.173764732617954,23.850368057744483,54.39543419547272,13.506103572894707,10.833921881793652,8.759078467099444,7.077388004330923,9.993575108541465,12.58310561704231,13.30218766887022,11.112535978055968,17.296067245012416,31.90852427033653,24.488731014149536,25.61833462570769,16.551514253217242
7.13253555823311,9.511691610132557,7.901493578430006,11.066300462991869,6.659487589941315,11.066300462991869,37.46774095690655,2.6810190000000005,6.815377772745074,5.63937517275485,6.698381219905878,4.071,9.306981313185302,7.3679199271646745,7.773847432680236,51.41721047785378,17.685630182165887,28.77247804707154,18.53760122595406,21.186113689463788,20.52487336395904,41.311020864068375,18.786712871248817,5.100253345951286
6.667861488754655,6.027470185691175,9.650155873912873,10.701534634964048,4.941218975497982,11.638601624338389,11.032082294904532,62.77784588638667,7.26901251242045,26.77445380450869,21.87780422434773,17.4970709875557,13.523867309858455,10.246534247415696,4.546863520211262,11.570746935470773,22.95655375308158,13.077322902960018,15.672205069348124,12.853524281477457,18.812792984439955,34.482030552245845,20.68101834551323,3.158826055780768
6.457891103496431,7.964952353429846,10.012676005276688,11.079455356068188,10.07223214188017,8.32699564222211,8.504827803166013,20.94456075426474,6.823479447390092,9.707696809237612,38.65790117362085,55.108033839166765,25.124298235994807,9.339706167925247,7.783088473271039,7.47415649003333,10.91046285345293,52.56393272156769,24.269963912551574,14.855579152039269,21.373071684175446,31.64010195869417,4.872890174569694,4.409768300842973
7.296923922764954,3.690863000000001,7.67763299699617,6.889892638211964,5.7468461816338365,6.32153079979722,9.213159596395403,9.02031185280015,11.941513350599664,16.516944155444587,17.03919226565536,9.77657900363216,5.3583233733034055,12.190604743592214,16.27155483654979,23.294110502969648,22.937117608575285,19.28882447557775,20.60978660315633,22.989005587189343,14.061250166158503,21.4156129044912,19.76697368956557,15.868966840999086
6.533028718911294,6.87388239120232,6.87388239120232,7.186331590802425,6.533028718911295,7.186331590802425,18.86987599706524,41.53638917082294,10.641924494710414,5.532287501514428,19.405694737823065,7.126940420630502,6.693126655896473,6.057899357535927,5.0482494646132725,5.624085592801897,3.2447641822607785,9.220026961992406,20.06734584284208,23.77286292378447,33.36526837712531,32.43755479988633,22.31596524240591,3.9508039288277774
7.917644770292521,8.105557812772055,3.3767470000000013,8.709409247321773,7.917644770292521,16.068038793263273,4.862749682189497,5.6451001821382585,2.4641297308117345,6.704805548661347,3.0139560000000003,7.937016477796259,6.359083328116538,7.34181605972579,5.075944866575252,15.854019504774541,25.096578208338855,43.00795363398056,29.28342184293012,22.401324073222334,25.3687881963624,39.48299668942389,39.25231079655525,25.02415196701596
7.518559061026093,7.9108317076883266,7.910831707688328,3.612334,7.518559061026096,4.247526859153913,17.345708692773304,21.91421671741244,14.548492409963474,18.298003999168145,22.112940269017265,7.1521588778897645,5.9280114703617555,5.365399270628347,9.194871729098683,8.493847014054408,4.747322807818172,15.588381134589442,8.433278936584923,3.844725514172021,5.8170572292321285,9.05577220047033,8.398065029709064,3.964783725786718
6.856717849318363,6.305430100984471,12.824380827059615,14.01230080993114,7.569866063625919,11.454184286369554,34.069578897266794,20.44922950671661,47.44431723781994,8.911360401899213,11.96307104721394,26.7606619494054,23.467056749552512,18.254076993073756,50.48740380566056,10.11862824032734,7.973114964989742,11.00015238180327,54.00641907428183,19.52764472609206,19.18532128681752,20.716700767291822,23.25143650074109,27.16776692409633
3.58248,3.7693920000000007,4.029800463649497,6.527057513973405,10.197266827481538,41.38880484582162,46.70612061695263,66.90181682342971,58.7808352155966,62.47254830102231,27.031749377398032,17.165553458626032,7.7148481981120405,4.058214979882353,5.444224503224492,17.56534197710687,23.764379553468867,41.00827245483167,28.027350012091816,60.31331990576589,17.56326569834206,23.067184603329817,22.49431265787345,3.139343324941487
10.14417647625414,8.422452603584501,34.451297046619665,11.927796929640987,11.82243714337,4.135241305761436,23.328441822205352,21.290738252745317,30.426612954084423,3.312437226994404,10.036468711068126,20.56777757287453,11.821336449544779,78.85252659956203,20.22856295641801,9.894268660622732,5.824112972042126,16.470284576247856,15.95080537823798,15.371495995167908,22.766159190733507,19.90460184960055,31.03293537397498,29.698463588970576
19.4153991225336,11.277923250966628,9.97181389959892,9.557447563376844,11.55325846202499,12.70858430822749,11.201730053043546,7.752819969342014,9.207336655426774,23.26190315154931,18.284438280869693,27.969289160696302,32.277695221788356,43.223957669068376,8.351972422366103,6.981566051895477,5.164554830407235,4.2478979420378336,6.223005513246369,8.68182456327544,10.462379111336936,9.809221717321966,17.685209113371133,12.402247231628204
7.712730112662137,3.847921000000001,8.339723550408408,6.370814196804397,6.2185561237866125,8.484003123928352,8.929635648392072,5.694445948221014,3.749021351759766,8.796253899778133,23.78864601662297,15.657564129622555,9.917981757798419,5.1725088724515995,5.794895620752665,13.001325954791538,24.054702760122712,18.66022617685664,20.12427506247772,20.08329832550246,28.315608660742907,33.32098464017961,7.917823018932191,4.793304670219708
4.254195000000001,9.591605574520877,9.591605574520877,13.98698466402818,10.284543719075618,12.28535684481773,14.055856389519809,6.549243409643922,8.9569250344081,8.709138613017215,9.450988991878663,9.944715020915709,13.02704428643947,11.79068128703202,11.637232793020337,58.00995726648684,55.20805156908676,22.86602289386222,10.183064237890942,20.624642301529743,13.676657790376918,14.236442197430064,29.891649820647384,21.79109119202553
8.01284862094015,7.257313392283162,14.994354566665589,13.020134317779808,9.275602708801134,11.127068738958627,30.7046979648888,79.31882341001088,23.213679365896624,34.00936681225392,10.849252608371351,6.284089773711394,60.885520643966935,16.986123576929867,15.508066058784033,16.66829067988337,17.220959259277585,21.268797365905773,54.66131752186993,46.35276622564388,35.32940083587989,24.31963671931045,15.175209399060565,7.3298046115058275
9.42651036464048,11.2528829435481,11.269291161287512,10.449399077941054,14.08847905554,10.132410181003008,12.788504903247253,8.638041444726031,19.7002440319988,11.113278819684618,13.230919460854954,9.52223036239138,9.521882038308071,10.085167761772462,10.674966993546661,16.498581510236217,15.995807313962183,14.079134491923176,8.525388307996987,13.410310252608342,13.358712583044188,16.973426671644223,20.680029220324844,8.519910258883874
28.692009757598637,40.19593498769491,30.344582878502017,35.331013739725606,10.291443508594083,6.754642413508662,12.668106995046864,18.345569898510327,25.54325536553692,52.67121256857028,79.49362702853757,47.00854091231651,36.28591687441866,33.41949621724162,20.925085524665356,40.09339779749208,28.571689200500995,24.982144442585124,43.6347658238474,20.863958710636236,17.66968495500001,24.222773043562743,31.98240397294325,20.33865156751316
4.104925000000001,8.161157218360957,8.161157218360957,24.981744897811968,5.930698368229379,8.532118910104638,7.682802486388404,16.45278832575069,9.508618200780283,9.0320769390783,23.11681309079781,32.62078673111867,91.306721575008,20.339764735813397,24.97384819719682,24.260518680602445,44.487212897577,26.29897111727323,32.970702793117546,30.14205804542314,22.163988263371404,26.80785920967197,28.928274890586728,83.64576747154406
3.358575,3.533805,3.533805,5.503382500000002,3.358575,3.694432500000001,17.553228000000004,13.936754700000003,2.2752819,2.844102375,3.15414,3.6639,3.90744,11.209963928318471,3.9904935056703654,2.891295,24.69637004512049,21.38983100689129,20.964571645981497,19.25528802838286,15.792397715002595,30.81213777108989,22.32063812134393,21.05580829332657
4.097667013049044,13.6484362544347,12.92603935329299,8.64075618755748,13.191930297929394,4.022826500000002,16.712147906603036,50.35322123748817,16.723516129478025,7.750744414286143,10.257618624508282,21.15834624675792,22.03593386909679,12.232517185352716,8.632001072820621,50.92862380794373,20.831583325736723,39.402796784316365,5.936331259817097,11.2951285773841,21.89723230945428,13.849312294796974,15.208879795728429,29.277170593418177
3.58248,6.393932929002543,3.7693920000000007,6.684566243957203,3.5824800000000003,3.940728000000001,6.494215200000002,11.185078321379097,56.86391179083419,4.089860160432287,5.829760420275794,6.629321894833589,6.225797953408936,5.63492361060855,3.8391075975039586,15.108572672688831,13.919457099680692,15.21450029139467,20.255648146842724,20.131648984606304,17.541086268534666,18.684541867499725,26.39370308872648,23.83839403319037
3.88102,9.25861751232974,5.413282756699942,10.997535584104766,11.64314241499198,12.807456656491178,14.700732857885528,4.831222391377979,7.88769975241093,9.190725383720888,11.604571127542306,7.950701334854964,19.76072898845377,17.237585932835632,53.39365995597217,21.293619813658577,20.222551233839603,32.59131590806101,41.6644439044113,37.329416720679696,28.78980859925465,53.59155053872996,26.70424223978622,13.482189182279503
11.87727513581907,8.665028934690623,9.229169350283762,12.775970118951124,8.772254252181668,11.026710560666114,17.894654602877274,21.09565547075892,26.232322405381176,7.96728426509725,12.756337914111764,58.91794752019202,12.350652075505884,12.595273041458837,7.611231053643866,8.611992583477065,8.501809302984714,3.957720343401559,3.2492409737449077,5.506107578324292,25.94804270264852,12.276007997386335,12.320560058590708,23.77683264480663
10.346033458718573,15.2361081613472,7.709779891003353,17.712131398907193,13.562459517428517,24.35437580101585,37.45218999338191,35.04303798270239,29.30010667377235,8.122167067845757,97.88795200104354,39.10786603698856,44.41181548248972,35.25957167397136,36.92264899992853,69.75221308282985,30.914663544179252,14.038136883830385,18.230055048925102,16.244396219764774,7.316992754140702,20.21359470549241,18.39659421014381,6.865159334695601
9.224099254244248,11.717286801635352,5.206484996425536,11.64892458502264,10.400410996131594,10.312128244895906,11.83652981153269,23.55886226571129,27.06787049449202,6.508200661374225,6.877406313560523,12.74465148030329,11.96889008585004,11.2394336646664,19.407361357603158,21.516736641952924,22.677278790429504,9.116876666805515,16.409651641020588,14.528555053888995,13.970854729829886,19.889500292444808,5.651975873873631,3.6532396213959135
3.507845,11.140211746439384,4.482200702655604,10.612450509852598,10.587804552401064,11.646585007641171,7.752653951153537,11.827319710346384,9.912521277982178,5.884408313799768,9.197173732204224,8.678686030247768,11.006413538949104,12.475638420738067,14.952178761542838,3.8291196504432308,9.31014946090325,35.885148798029746,18.205119524480907,19.99317983050373,12.254882853215122,23.52977269040903,3.9486489334495145,5.4333923455874285
3.437005,3.3767470000000013,5.853826488122095,6.119909510309462,5.563554100281329,6.119909510309462,8.350267785746516,6.455408880567336,2.88300126183016,15.266772312533387,11.124691824353585,13.81927291101053,18.121005767818286,8.371379190261282,2.7307468081198656,7.125508544475112,10.576181497896169,43.95414697060506,1.281684789,10.26627659089664,9.95553083980533,16.311850724251748,12.836981316752542,3.364520859063412
9.015411651977049,10.278016721133168,9.103769913051703,12.95491829275616,9.015411651977049,5.267269411862422,13.918904033587154,4.602590646986405,19.48640584031637,19.87821405235428,10.22185505086926,81.87355783253089,11.68591388931288,11.636487785972173,36.18296116442282,3.930061366380186,37.29486095008511,26.07650494460347,22.59099210439125,23.61376073445,2.86472720496991,5.127969094969527,4.941849625809048,4.962482689865981
3.358575,7.887182714578868,7.615096607417689,6.823422732353562,9.047648149733746,9.952412964707122,4.240566,7.586710039229661,13.540026123125632,7.661712955888166,3.15414,10.611021512127556,13.006969151421716,11.280568732541113,11.351420998927432,4.894838152732319,14.590348435612054,21.86386045037485,25.494281046685767,28.28665817963128,13.064349686064956,18.820663510008217,25.317848904198843,3.594905743638634
9.196815716659405,4.162037,9.676649580137289,10.116497288325348,9.196815716659406,7.495916929995641,21.4113920976364,36.00156438231701,24.805720931485737,3.349720575,5.504742742764319,19.663612633603403,90.13415713855551,35.609368102892645,24.716815849029462,5.661280873692526,4.563465059209917,3.5717015357615782,19.461302164427384,17.992545429079897,15.407294941112273,22.61015423361542,26.976062376372003,25.727038658355006
