1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.58248,14.147689618711471,9.023626354062126,8.782423715124244,11.961292842618391,11.251853785418175,22.3031122656835,48.98075823611968,47.01480540731788,8.44810882954299,20.51260668271981,12.017014491614315,11.511918378216333,18.678590258802355,14.951496914387594,14.139495981070331,23.20757656517552,25.72126948689284,18.390021594522416,27.097791231948975,27.74981669595684,3.4840474383001543,4.794789732502107,22.329766602002977
3.58248,8.369166037987632,13.06980071494297,14.056107424445573,9.23217149763434,10.22325274816454,10.042999245585158,9.494437571078656,2.4269673600000004,22.1237190895063,23.02617054612499,23.237180729341787,32.73931472761765,35.1288170402357,23.259319577501692,21.150172916158162,46.49091526344693,9.552759698833547,12.267332695367353,17.016420446413623,17.189304706459442,23.62884807924607,17.97762361048053,4.810226911390337
9.89000257597184,10.744359616215224,12.88949872419819,12.39522312384763,12.69330936481322,12.613387922999614,16.9428324295283,53.9415089239356,131.47565097229986,14.378746550043468,9.599562421220345,13.36401821141511,56.18730430445609,38.34926331077611,89.30967150147882,47.23063175940751,117.90129483268196,23.77477482535166,22.8637362130648,33.11089115256142,38.81924031256496,54.84943239729997,46.22716256693525,61.244304305448686
31.6227334332066,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,13.076722880244176,9.705890524963806,3.2233160249999995,3.574692,4.15242,6.632759125489172,16.864328185031212,2.9412975,7.060151049462472,14.767310860171774,17.703474832850155,36.61769918569919,23.226413156435108,23.3998891408078,29.903990562207195,30.77242604101896,28.956212978560306
7.771077950903559,5.582903997764783,10.159363207899272,6.99346072202288,9.655593131474516,8.548185745993916,16.392602777248253,15.291823185789363,43.66463406565932,54.98414675672739,8.363363141173803,10.533374325244925,8.026159814591272,4.722540328974199,6.881470934762114,5.89562346431025,3.9925015067247767,3.973141110661732,3.137097151891357,3.1034694879850613,3.140823012380816,32.13103114578006,14.917274890513111,13.65004598768583
8.234172489372739,8.434170239326537,4.30116774847522,8.097397240435464,7.579495786276457,7.377252867029556,6.539068795120703,10.176765594268389,3.212871136631544,5.679265326973577,7.732961990019616,8.98273362477026,3.517344,13.38628482720632,20.07785213732937,48.04377536014767,26.259797200450013,15.362378041727434,18.05187359695695,22.42753906935083,19.975536115036515,26.37709616963676,20.98727036880458,4.31970684420742
4.03029,4.240566000000001,7.388840395786845,7.72469677741352,4.03029,7.72469677741352,17.555376474944218,12.261204299999251,22.224693550765306,38.172587167188055,22.358662828216563,17.493039714633255,19.212800933988397,78.34337503053779,29.656346489831375,27.638264572194476,63.2373866976021,48.313436201503066,27.36462323544205,53.1761231538333,32.33517854534891,28.89611535947426,3.3974232323227262,2.43729
10.079443086250208,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,5.2771488,3.00274128,2.83146192,3.5393273999999995,3.925152,4.55952,4.281984,3.8755919999999993,3.22966,3.598056,2.6160246,20.51373636319072,21.58273279783393,17.826346810610822,17.50631708215996,16.099304774651024,24.56474821433047,2.52756
3.806385,8.295640919690538,5.58574918093862,7.9644483479572195,8.528166059946523,9.380982665941175,22.5519085386906,21.19723734966633,52.710316504968745,7.22180607712744,7.001249322554077,6.727936941789012,7.197954470907668,7.509901364583019,6.589946500867767,7.3416386081278775,23.63886805933341,22.54692295474397,16.617575711549904,21.01134250788612,19.7382186982456,19.91618075635981,17.530657461836196,22.405667184098007
8.368136510906385,9.417115785247177,7.39592682711896,9.806562940370991,10.13869812830684,11.781525941137524,18.855948915037864,10.617798066736892,2.0730346200000005,10.489177618309848,18.37978606508136,34.23574067706963,31.998717573500326,37.31591575103733,25.751770125155236,32.51645312766104,33.193793088336335,48.05112232785104,35.1529589328872,19.761081689490137,17.65866156692151,31.10056302079452,33.944866923774164,33.80879262901629
8.97979823990849,9.448309452425455,8.716745618003808,4.77899982399085,8.979798239908492,9.877778063899342,38.7054001304202,20.288552770756088,14.712857409213049,6.426691477173395,9.798444077242738,23.18979647752184,25.674226975536858,10.704226974682467,3.3571486366877865,7.730435006529919,16.90533954873936,29.378077026973923,49.94503975244924,27.394136316713222,15.929212926701672,18.517830803898008,25.365393482575687,15.741584186318
4.104925000000001,7.098134513036611,12.25088408650557,12.807742454074006,11.643402230976374,11.032244987411728,13.21890649685383,4.846676640223841,6.811546868178413,8.990037702802246,4.544932256943778,11.633404325394627,11.928734617664327,13.13200343278271,5.212942514269936,9.897130638366534,4.561707989798423,5.085435897297312,9.663847860876508,14.675903073337553,13.117932553556509,17.30947587602474,23.22906430176716,5.265973420781638
9.27196499237798,8.781582608122873,12.722916810319523,13.006682875707988,8.89337554873774,14.836314469886425,26.214640923537495,38.20141980333967,35.54018066809984,58.70344190830652,44.080632064431065,27.581975938494864,16.424296438554595,8.809396319881154,8.729990830489468,10.163285023171547,9.487950250630869,15.552356705268698,20.43328932626,31.975436487866286,33.52467906096406,28.54647728365089,20.4685665180233,5.944303374700663
5.551797182246209,6.459371390194451,8.744891132087895,7.841496490799747,9.493887160266476,10.443275876293123,12.669532739715128,22.240652239869885,25.792860334106948,8.039596263443839,8.915998376598083,10.35696781119979,7.303326950827503,4.778745888790337,5.9654133360306805,8.550383382426944,28.15464535599902,15.5250277859458,23.05675879452064,22.5580885912635,20.586505271731447,24.753248101566264,21.929809053943654,12.399324798713144
2.68686,4.4241316037507,5.564908463572629,5.340806706900393,4.638436942009413,7.7260674138007905,8.868181727145256,5.209656293503725,5.323644125600921,2.826158845903566,6.923970616621983,17.140606490372203,7.98287125144162,13.608179487644842,6.045765890904882,11.334911618757992,11.22008216495328,11.581381246905131,7.587756582753983,18.92137072103241,15.630293790954475,24.01482072997515,9.896698777842298,7.445552702312517
10.963580899556923,6.950444581907343,13.577850281581416,14.72879687059756,12.661945005701886,9.391081108427668,9.678987405990064,31.36474701047996,51.74547453198741,5.506929553018633,12.574783099008195,9.578148988300326,28.220982718948154,25.74523076348561,4.9133502240345095,58.698089798085164,49.46975219126731,28.6451656112826,48.80320865658357,23.241127308022943,38.68699816069496,29.131031490287608,32.33026822103611,48.075631229100615
4.470970967832035,9.63863113259001,11.278988987305569,9.65838036691916,9.8246135899222,9.83176221875671,27.615941133449343,37.06722231457578,34.485776546805134,8.698649257825533,13.450665189506651,8.764843871328141,10.982396489517665,7.461854825779737,4.843188037762051,17.069063716886372,20.961555623453,15.708392155573502,27.44579834151692,35.43973217799103,16.631489406867278,15.09059079919644,7.355463708616815,3.519562448444616
3.955655,10.125438325126312,9.61043046196304,11.344637551452852,12.770179824113942,4.3512205,15.36459586116774,11.578245190113885,22.533265870394352,22.173183133057048,3.714876,13.931105262669748,8.346068921070263,9.965669460219951,24.474346956705542,15.524353017346078,25.08081679079917,18.274622684107484,15.122889927677925,21.076311274875508,15.876084515799024,17.67088267314429,1.913724,7.023633191989536
7.687056993551869,9.78758434222358,8.820123612297685,13.629803281294858,9.78246277968528,11.414922553474218,12.33263268850432,49.3478457159756,8.583835599203594,95.33374391731353,18.348934973509444,20.646970783453074,67.96322697004703,79.06056732840133,22.20271005783631,32.254342890165745,59.13758226751206,65.07599758138511,34.67008218700554,20.468448630653132,17.346395856527565,15.21812464362682,26.92736388915348,20.12057688210302
3.88102,14.282949314754472,14.282949314754472,4.269122,13.352387992839304,9.552129470965385,17.412825407356056,37.062491287540894,36.232828213994914,41.75029707638785,43.33358295638724,46.13790941089265,45.578621369069374,67.66253250678236,12.425826827357605,11.23079895547461,34.67530924312377,28.822098095475976,29.110183018887607,27.351612320761134,25.30719639660286,30.91698914584253,26.29173889737429,5.902106209597498
6.430229472079933,11.470189538390956,10.877161634863857,11.371578072812213,18.60962934990938,54.708341534034304,107.37106378069404,23.840052810133837,7.003388413107156,14.489575156118152,25.537705507607985,7.441076017825145,16.864248557289482,32.50271289684242,37.91962615223237,48.474952072827215,37.03457711923476,23.72599071946705,28.800115366656275,25.4717069993958,19.38295101362444,24.36551442082904,23.87909332489425,19.172040309680145
3.731750000000001,9.313827854465142,9.313827854465142,5.384983787734487,7.455557382500322,9.737183666031736,5.299453947759835,13.652294831491572,16.36054779578235,39.51922644313274,30.7555712087273,29.27748791361724,34.42963170960957,38.9662439948107,9.681986116899022,12.4677711209313,23.38832557626137,25.52933327891517,25.30055260930632,19.916953562974367,25.88969437114006,31.411288662805788,31.979382650216284,14.959764602873046
4.793440528005181,11.368418382753989,12.837578511574664,11.395387696441386,10.091579781165574,10.56942775703346,29.360113848466643,15.049187712404107,13.59487863758766,18.42694645876518,27.14246294252968,6.9047789047432895,9.495894473630651,6.446419173189326,14.14023384624916,10.142861296032375,41.81026673744087,49.24331566532794,19.04490982920117,46.24103142914841,26.54354080692236,30.27903080252249,23.23193055079378,5.673715879021615
5.145424053535529,5.095874171363542,9.274059645070995,7.561406705068397,9.73930236505774,10.71323260156351,7.624702729217725,10.820824796848225,10.619184901554387,6.049831381933938,9.146475264575962,11.441258103423513,11.987462329384519,6.043267962154711,7.525824554817342,8.384268992527966,2.102162625,5.866671873934775,5.263608491710479,8.769109625990717,12.59419072415332,18.726922800288783,19.805081499180417,12.89671087989766
17.365823262882227,3.932653621230532,5.878326795537389,6.145523468061815,5.586839516419832,6.145523468061815,7.053992154644868,13.125304621696085,19.924434831785764,18.61185323090609,15.785539310284156,6.344620573829195,15.137770221830595,12.311691080755711,12.71211905000187,18.028163600987483,6.2346118042393535,2.5823076520696304,13.446288143985996,11.79249430327219,12.11330303327702,15.76618542658111,42.071191082923406,23.498232923600263
3.58248,9.547640063283628,5.000293848703693,8.53391527819615,8.927970191756206,6.8615297928779055,8.413598718547668,19.979497518672385,8.859376053403613,5.455208003618611,8.330041401467064,6.779647783790357,9.296575148020718,8.898668100350044,18.230566734803535,16.006906346022014,51.10718609979868,42.51253115970968,18.048651630969683,23.28660454614652,17.107827776884488,43.34840128484955,46.65355363836927,45.697042749923256
8.72174075949205,11.225054562522036,14.429640174796424,12.687742182373254,10.62781965847805,10.950905342590808,22.378203954421533,37.11230859874988,48.06303262026753,47.134018435590725,52.51010213721905,74.94619459011938,13.532382412751462,15.31821817957582,14.340130964445828,18.538819632249858,10.654002716383262,37.95785432386185,44.989939498202055,37.49824889569754,24.773709813565,20.507203936044192,22.35430984590343,47.710737310807545
8.548532015791327,5.032895396972103,11.949138786277294,13.913947122179223,8.799545461113068,32.82238046988393,70.28417491735537,31.81282048453977,30.58578300062059,18.41282728372177,16.0303133304918,10.421002687721767,6.443538866587177,6.530273064307365,9.004403457494815,67.9336531520979,34.91559166034867,58.38276858303523,29.48769385224505,31.94722407711668,24.279429927329687,35.87069322166936,4.500049232628465,5.776860185584893
3.1346700000000003,7.093614549834168,9.692155262506212,9.849285304807838,9.461228242336189,4.943786745871591,13.907824244907951,7.355471195771456,8.887042308712648,6.927756338881108,9.376769326479137,11.168933617399054,7.504081525463364,10.32187294904396,8.314156357953463,17.329017966438663,22.557915130937328,18.606590499548748,24.17956279466474,22.99720695427134,9.3079814921513,15.591392938277492,4.483317522171515,4.479909538321324
8.370906535352404,4.440260472107682,9.578365193184489,6.522169721052043,6.661743601275203,10.013745429238329,15.49981583182138,16.06555458480377,15.175544166352692,3.5736423923617955,8.549284635239045,9.13189803856626,86.53562661016149,18.903674669852712,11.909617217632508,12.25283187746328,17.262000933838774,16.372210177021294,27.5230215545311,13.717388151574182,12.741875044497444,20.53996711256229,48.80281038831743,3.880985583315602
10.145664533443432,11.052335148474684,11.052335148474688,9.01123407659947,10.37582688874837,9.01123407659947,15.043199888688504,13.913319016546502,17.387405069554564,29.60679463073739,36.64224034130462,26.2148643181328,24.016974747924486,9.037956739285095,7.39302821323058,7.384028400242249,9.789428067217102,15.301708902041026,57.726456382277625,21.105662129442827,19.34375417495703,33.07163692937683,29.01473456054941,11.277809081327256
3.731750000000001,9.321169415878616,4.4943152016714345,10.635374819221484,3.73175,10.635374819221484,14.139237347623132,73.87820317967793,29.032626775079077,6.359347262113723,9.080003798228615,4.071,9.905458688976669,8.274468869965565,21.153694163374794,9.809281566961593,32.882017736812905,28.40289900742548,34.18419879767681,8.699197171994596,5.350441127983474,12.623753441002918,19.41480747482332,28.158834072180568
14.052150886663297,13.958109590337637,14.54620509530336,33.98432765947508,24.99404957728654,12.565844808772558,33.40323986913272,38.84740757512352,46.087795130508006,15.149326568292878,14.044220775299324,11.025811442736218,9.4405500584551,12.018925648043023,11.09375335266611,17.863706765409155,25.81746198501509,28.42930512887134,9.568478053224531,5.204386411009456,5.414817481329015,5.474082565422307,5.669046620938765,3.913776417114786
9.063845549194689,8.693116917672672,10.481892527795244,14.050903114433924,10.16975269837648,14.341416724054271,14.427892951279253,11.433921589898755,25.60627670783153,50.02468028937091,27.798413366039853,15.484145917604078,13.021126277018606,5.974827092903126,6.012663990257737,14.92087504808666,32.59651572549425,59.7377088842485,28.62373249213181,26.09103151460885,20.117578790125823,27.431615355476342,26.277536046058035,44.265502889739054
1.8658750000000004,8.245420057335695,3.974235348647992,10.98543427681762,9.82760100799306,7.834117252362975,5.973033888939251,14.87272745963407,22.41853961654797,32.2572080782139,40.566744715964994,31.14968517051716,36.68931744767338,74.44961423709968,6.350473458147031,12.876221501264753,13.561147605220595,14.56351213154143,5.363405894739787,3.0883105150601007,9.726149550899173,15.742599367588523,10.593048023955664,6.0394230842727135
5.917285899509956,6.94018247931252,9.320744545406288,9.74441475201566,6.822292965958825,6.260137546187513,4.900209600000001,12.9432447927394,19.92932729988405,49.51229640235304,26.67412758787695,15.675717113774654,6.7576833156942335,14.548791680941443,24.192667839630396,30.610735565358596,30.33354308856729,43.28562885361863,26.97614463672733,25.74998484573217,18.763991922654267,18.055956272681563,20.24387286942324,5.357152199275587
3.1346700000000003,8.202961147858932,5.166691580136736,6.622418820800477,3.1346700000000003,8.819998542893115,10.12382441445123,3.0494386417711645,4.529673808453162,2.65449555,7.530117333062895,8.747105992951848,4.348575603238736,27.239945849399305,13.537745335896181,19.768756443187637,24.50874405986224,15.469538165281511,10.429235376875496,38.4312378768821,12.249499015571963,10.14941321667568,15.4696498131699,4.446220665597995
11.337720140154554,11.452009168564064,12.948638094174646,12.248584615692977,8.129781637563692,16.30836092527293,19.586652030763688,9.300372244327642,7.680790044039249,9.257783634236905,12.315853837442107,15.833852510721552,7.157536643322633,7.547443004676954,11.65653255288724,20.25968642738795,39.27216990897833,32.158744101847645,38.400487637169086,45.95707259770174,16.59798691013607,80.60081256119115,30.191162385447434,9.295024746613288
4.17956,4.397624,4.397624,4.597516000000001,4.17956,4.597516000000001,20.295753186797203,3.00274128,3.1202160098352483,7.148086428951027,11.939543008752176,4.55952,4.281984,4.200272800850061,3.22966,3.598056,2.743647152031645,2.787252899995231,4.963285872471922,5.558226391255767,16.48913696788906,26.479202491033647,18.21074201921849,24.18608154782105
11.384232800042428,5.3341212966250895,13.573163528168658,10.300454590537628,8.858401615546803,11.966832937821632,16.287796233802393,11.28996131093198,7.883697022008549,42.48179279177102,13.707389133415813,14.5505673994227,22.361196160475437,54.46325702457433,69.5570481347961,30.57022835366787,18.831715967331228,13.829362137678258,18.53297479810872,16.507771866512062,26.07416024078209,31.53695313389685,76.16274359285401,32.63698873970232
4.136376615429717,5.663477600154227,6.391972061752007,6.682516246377097,4.828747384716863,5.159300553945378,7.67036647410241,8.46741046804371,5.401016369256375,23.437257471790936,64.27557382423956,29.23484322964056,3.670272,15.132031060446703,16.96852942598537,26.032177340931142,29.08748205874508,41.29718721992706,17.28259246383319,1.4715955584000002,6.455292282579788,9.989200637539197,17.154881138124814,2.920151580480949
16.743905770921582,21.20689046815133,33.09427832256379,17.649868283109253,15.845916324359164,13.26266175682581,25.07250680657152,27.84958396928964,17.685792685406295,20.10676151945694,14.881382287224255,9.903950760757702,10.75633363841053,14.878401362621018,9.789028201492764,28.293531449584027,16.940936763688732,23.17457361028053,20.03002144372494,18.30581514353204,14.242081701433712,20.363010332271955,17.059520720492248,5.980151825312586
7.066287261745872,9.438110186867576,12.70909077643113,9.134330582764528,20.301520423029714,38.69304141142647,54.25611423796453,41.482497284619086,31.331721010206216,84.47241153202242,60.81137591650142,79.4295342666503,43.50748348492742,36.63189421556091,54.44782584395721,7.967773467440193,23.220968361188195,20.06083722554265,5.9957072905048125,4.961713066165169,2.805445999257389,13.89313172499237,23.658062099646003,7.304623924845839
3.58248,9.450199766885817,8.933762697168925,4.210683740988377,8.981594819767508,8.79993133779076,14.16083506013149,12.460216125286172,12.581782394957958,30.20372384107657,44.30543532380739,11.295840919728285,3.670272,9.856331286616845,28.56412178612235,22.852524874507388,25.191820260470312,20.76690552430592,13.566887917650796,17.811438287444783,13.63036457651548,18.458172834544648,13.485395111613387,3.0569556386177816
10.28635520126764,13.796149322189803,14.582946703045373,9.08404881381239,10.171867164913223,15.061370092946946,18.6828897311113,16.40588550405218,111.6062165468334,58.23534017220232,95.7660750148496,33.273237794736346,28.74399448996207,12.1581309415385,9.255302908840193,18.979994183898228,25.177051094066652,20.10672935975032,17.81345082413244,31.87565111173709,33.44084452872723,22.664318391022952,9.443708191234604,6.895272752694162
9.62015696779953,10.122078200902116,4.240566000000001,9.1847059226296,7.079308346072471,8.625719225849648,17.333284571844015,37.31786480642137,73.54457192729723,36.73584342053694,9.034582195846514,6.614147888052707,21.88131312238751,15.455106382995199,26.759326197492975,22.365643103429445,26.580807678251823,24.5581864344206,45.73607487009792,32.631619779917614,25.04409209829171,35.431059159675264,33.126510277612425,28.96176629939813
4.702851534134656,9.009283403637276,9.182992817069058,13.092715606597189,9.701543375193156,13.38374177535684,15.028160522355028,11.484765238701009,17.81760040583057,7.61476442094995,17.23362653244422,13.273132339196865,21.166606327009635,7.356916972484593,15.717813882488452,25.916991553626268,18.199599250219155,22.5344525171568,21.453544216869165,13.12827500662236,16.83805816570533,16.464774694021944,19.43752619349829,11.541793226641689
6.935576290293782,6.091511119735374,9.468090829272278,9.898458594239196,8.99859872203563,9.394164222035633,5.283865517960307,6.464906316648556,9.386595239405649,5.679060447930342,5.652323153287998,9.816653151311597,9.219117742101325,8.344155178614857,6.067821705926234,6.167959125984739,22.5769062076106,59.4501313858532,22.85783654666603,60.96350166876272,23.06860322327771,31.359739749493105,20.68217508890883,2.808021181892625
3.507845,11.498644532861874,6.596452405355243,8.75069313137542,10.928463812224091,12.021310193446508,18.313953903859183,9.618123401442965,14.64173163396324,13.844639299247904,5.887742642796414,11.690930362739133,7.671800005631219,6.104070814828936,8.444722036718616,9.40798189052335,6.98952902803034,19.49257738182349,15.6323067552952,4.489146849725362,3.150912136763714,4.357616223799473,4.311757986732418,3.1197113242654995
5.526770889487748,7.546740306574219,9.5257301960452,9.958717932229073,6.232092699268213,7.113919966114536,25.649169479736504,7.620369453898906,4.540508504176005,5.078356297665003,8.50230463779241,7.055127239121854,7.353852220805125,15.309999338479173,20.723430273499567,9.302471864136683,8.586188310101596,18.648627223582988,15.130976535496744,21.704090429648307,26.320382909342648,29.163598778973416,29.10223228938028,15.87054475130948
4.062858072137021,8.174602998304385,4.986066999601032,9.828279497705932,8.934799543369028,9.828279497705932,22.77227143300035,24.29187007345809,13.988555363380543,37.185250262790944,74.84195988261158,9.747054047311666,9.153755105301391,6.988058047429029,8.116251696757189,18.61411488987601,27.322344723006168,23.13021290374363,22.85981644975995,15.913696813937408,11.915346430067617,18.61488724916387,22.932781064713257,27.91879723614577
8.46285,20.96137374680649,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,4.711740000000002,2.6810190000000005,13.865103990425672,12.260747786376252,15.824598544141695,10.970916448233664,3.8232000000000004,3.4603499999999996,2.883625,4.8159738200274935,12.77246668381178,27.05755919565252,24.48163447345273,12.228547739310116,7.861332945435496,13.253998459485269,21.797532775545296,21.60771287152419
21.04778741046892,9.443450978038078,7.725057067418945,13.926068274795968,9.275838452428609,7.479569193044183,15.984704454548416,20.887284644385375,23.1055616714561,34.26040291172616,91.02613383815574,16.945980251211882,12.16134089957321,8.13811778558039,6.233735533619321,23.38936385840678,51.74572730833167,30.64647708072225,26.07752370585692,24.345449164416323,20.99212689005398,25.46004299071154,31.65557723267836,6.778976756227267
3.657115,6.891239061338955,10.25183842042594,7.204477200490724,12.635892523991425,16.160479915143153,12.06584382782879,3.024913013144696,8.560242826253097,9.997478954027788,9.788244609100444,10.162969684588775,9.415390447696204,4.930340145173067,8.267657099620566,10.877855303262185,7.908920002516449,3.11275317187714,3.830994165736076,4.849589942221481,3.4363915909813616,4.242458754297977,4.2393696609614455,6.135732263795864
7.030939813545495,11.104128107557315,15.185846644803586,24.528098125244316,9.54708193371908,4.658748981354551,21.11556688035002,7.82316927077037,61.85606659787018,41.8314883036394,36.405381717930936,23.592556990258128,4.052592000000001,11.3414154820763,9.667211972654243,6.819924837685007,15.470318023707444,10.420452911734191,4.782887325065755,16.437559734486705,18.248505382021296,20.97332047201185,26.329056334133305,19.0334373541461
3.955655,8.908764358091519,8.908764358091519,4.3512205,8.467007447772929,9.088140570161576,13.1082204,6.082992655086953,8.341645367308237,8.52350265889934,18.097493448655225,9.013031970408171,12.552284530509578,7.8512250879348935,5.278753847429702,9.0143647826764,11.08606299817566,8.234039723049726,17.075495616829187,23.399767885622275,17.325863383831926,27.350487084950256,24.935649893212005,24.98635279876809
11.68151379706361,16.804972642033057,15.321912190135413,3.940728000000001,16.535476319182585,18.189023951100847,13.499401756440651,18.497735209149912,18.78863838882321,21.53217048281799,5.255773462686306,21.40775166396617,43.84249196993437,25.322969594787654,45.625857792798506,51.37173596220567,30.6391479305338,18.106286842779507,5.168332618145668,12.017498738718308,34.056404095019694,46.375821301546914,33.39418340324904,23.895852597428032
7.594185867636911,14.12118460968206,12.403323479316551,10.412912699728148,9.324795258033015,11.64660679387984,21.485294111119725,25.633236852044448,22.652745626164226,36.30019177585863,38.45481664887463,41.40953232392494,25.9471672855323,22.351033102273046,17.53051817019746,14.60367876471383,12.798723412865453,10.270134464406118,11.476041239005207,34.74695675302585,18.3676989498288,17.637935044667692,6.108582639986512,7.721292802791079
8.948664161706054,8.043828428659657,11.93545237608633,13.658053181444444,7.69609101189636,9.297278068358452,10.671658304550574,8.920382243880953,6.552795212864143,5.340433907705138,11.660630384158106,13.545176708870528,17.727550981514074,22.537167912599134,17.041598688978024,22.102074700645268,40.59877052066622,27.195479860540587,22.84944628228735,20.693376525357813,45.91379739936779,28.56082887473152,26.9320559017744,20.288065034824804
5.976451655499614,11.778919185997657,11.778919185997651,7.522147844266336,7.962713350609704,12.053405158884209,14.350336483335267,15.176577937401849,16.30226107421433,8.475670293142135,6.503712701707132,10.008047883464553,11.469180514690425,18.29070865953423,19.179037731141328,62.28097137302564,21.42702908072188,16.903629576638366,10.086325178517296,7.49944314736946,10.787681973125776,65.0551156962851,3.350397452394584,4.830715817669845
9.386156010129358,9.229562940453253,5.976865551212792,11.717898694090014,8.068299125571963,5.629373665664891,30.198919863544887,34.91180852441795,79.09461337254359,65.64979074208084,85.24823330392407,36.25054069990268,54.91804470101155,30.499469479911056,7.687891176057006,8.966702427573408,9.644260771335212,22.18837852043261,11.34540600738132,3.335365550958809,13.39510729855485,21.34228997266787,39.92011626263457,6.442107438719986
4.254195000000001,12.402460139669923,9.900952929862123,17.44566437049003,8.986834857710283,13.256787448167948,12.832917526553636,22.482224925183424,8.194576737508461,15.035189108647264,11.495623748758543,25.238849930293974,27.163555040315693,24.63112856752554,19.25158866370944,8.630447417144344,17.401477727488796,6.762100620592007,6.333810494414984,4.842002438263599,2.117594928534934,6.174720366149101,9.085679022900509,26.83790208577141
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.61558396,14.519114809442202,30.315572485616247,16.80893058088483,10.06078693112396,20.278365460838074,13.920059951813569,2.7106075,4.674899045434788,35.66699760677638,48.929422023019264,22.5810731790807,23.58398206287367,1.2371684040000002,1.5273684000000003,1.6970760000000005,2.1213450000000003
3.58248,6.852828426475112,4.330016804813657,8.04348225340903,7.312256594008208,8.04348225340903,7.550644345993746,3.3393785932843687,10.713423249478552,24.31617969747672,6.276643682035495,7.977007193463498,3.670272,13.954672769666145,8.259062944718066,7.342704353413044,11.095422367890812,43.62070596299434,42.23125691759416,21.42426969163296,15.482833905101373,15.420800140771496,19.89844742810826,21.461338445897955
4.104925000000001,9.875517551818335,7.939710875008802,11.205100430505148,11.377713341126851,12.789369670486408,7.270454400000001,25.06601381060956,29.16928367755318,21.292984789448475,35.901703615042365,45.81708836077649,34.562643413626844,18.501514894057664,7.252680996921426,7.529346149105652,22.77545330504877,17.982780590611256,6.20286306880837,12.33408045440133,12.334458209913503,26.72078642117928,11.5132670050758,17.800813690234364
46.33388927473896,12.773056245257212,8.780698001447352,6.642372818938389,5.828814313172222,9.179820637876777,35.31962532152153,68.20828098459168,5.653555652351878,8.007295647541739,12.927115496712233,7.960101089883029,9.10107911185177,4.043715163482453,5.800450817412272,5.198378727864827,13.405500062924569,3.723235107224952,3.081570786095784,1.7051966321787937,7.064485487506879,13.540573984482188,18.15267659776066,14.939719172070818
10.976033528610122,12.577724918806243,12.98839524077808,6.295806447613478,10.347322490640986,10.123497420784684,17.889592838188026,28.12398658528037,6.807283360842969,13.423461283461416,21.44917203012029,33.46356876275003,29.86167262713263,25.35419073961104,17.90965202983064,16.504023972885815,32.09320278749445,16.42053803913652,17.730271198410165,23.15186695636961,21.38259264913459,27.53442045527666,27.651323483394187,17.309554000252408
35.10225853732755,67.77986795577992,66.17047513208588,62.99955334012593,7.728759737233528,10.249120896287272,49.887857807771766,37.20426853380386,34.75591648923346,10.643822319871196,49.15934151943727,62.16588247094303,27.023602395710135,35.155118095305575,24.413012010551356,61.23718389276891,40.41287326314931,22.90693929351697,5.492259483299853,19.78585763881084,26.63220640674597,12.629950323500294,5.634584587468657,3.412920637021561
8.008818287083388,12.685858590518045,9.963885964821836,7.683960384964338,12.574207506616426,10.028086342628294,8.97496059030307,44.36939929409048,78.21643690531623,33.858769595355184,4.943701080734154,62.33502091775763,10.496994115161367,5.517846728740286,6.917770760548258,10.824752549174141,3.886469147137156,19.865432347908197,16.25330865510738,21.922165045874905,20.38034920272077,28.8158378196287,26.272902223876955,30.24049757070255
15.44675390816381,5.48058061947484,5.629723754431076,5.261930815270043,6.059301936854625,6.665232130540088,9.693510588363328,24.383186831523187,24.881172103873023,26.121375179570645,23.646245085589563,11.4499488762251,17.405782958736594,5.6186254323561045,4.682187860296755,3.019797000000001,18.513705107984684,29.080131519514996,43.45510534622961,17.278956231866033,17.790875468368583,21.83307559939549,46.21517734305481,25.04346429765689
17.890562191375494,10.054407554116269,9.439905607339496,7.044644152393736,9.4172231072005,7.419226265526813,16.770456066615818,20.095021361817334,29.38864767803521,12.593091303531306,6.334201080449769,10.27333429876418,6.56116336435665,8.732334153949553,6.588581139438766,5.3891472730278585,17.361865250933707,39.536224158464606,3.760911353429543,3.8683659635275296,2.1710120708982217,22.63202543442518,4.556000428147593,5.695000535184492
8.327679314335585,5.765487335300971,6.457028780401295,9.160447245769143,8.327679314335585,5.5455715100174565,8.301667692561812,16.779061446257636,11.133494177078576,7.052030255730543,3.705819735927465,10.636196000608331,13.181844570254553,80.82185105048096,11.630331848373743,20.967824385973874,8.592527501151777,12.08972034880223,13.484038165296784,13.487236233306458,13.359175601919176,12.97272277187621,14.437400317629445,7.4705414628576765
49.83043203605715,12.021330226959988,7.748851065977721,8.247644190189757,11.425231207441303,9.81299482568034,20.2428780781492,39.74739715081766,27.53201431306039,17.76478336349242,23.99745739737891,28.14759695563669,25.019984868674776,100.42047731293962,24.309023599261614,30.390276044051298,33.89153582419658,45.05123146386878,36.241395379992674,46.86099315477803,25.62551173985288,31.45351530847877,21.19013034794589,37.76693066372224
