1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
9.014349193984716,9.239156016567264,5.556550290447789,8.119118895488537,9.014349193984716,10.182952113383193,24.588209047235512,14.257543251986396,15.288554928893024,7.633514794724332,7.589128645496559,6.779292492884985,8.359441392540543,15.229503327587436,12.906264701571143,14.97686258219295,28.72858032877996,14.875933072163418,32.31032812396698,19.311763743348,14.697687663010829,12.866451240562164,13.164480496811588,2.34702
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,2.521066680000001,2.32584372,12.888034142003184,3.224232,3.74532,10.690666468228208,20.76683589071837,22.86244416961238,62.0395393642414,22.00814352753916,10.254751109692783,15.829474307693026,1.4102790768,1.2108456720000005,1.4948712000000004,1.660968,2.07621
9.697950030102112,14.66035376037362,14.721127379461588,13.550219707579066,3.5824800000000003,17.22628028335021,16.035422884447033,14.85526332957291,27.75431718019859,33.233377270264484,25.335129195528754,30.342939284827665,79.78854134859013,30.26779843767857,13.825448794279016,12.862019306558002,21.638200271101592,9.03372399219696,6.254161063821544,10.946517729715088,37.392547532384896,22.8660541238043,18.473912666988912,31.71018532219366
3.58248,11.697249409013436,11.230216819937842,5.731019591456448,9.63764068504876,9.299374505221676,27.403078085102077,8.317020895335116,22.071790988662997,7.409568302226688,11.520544599613933,19.60834877942653,18.737666786304334,20.92440555395822,15.893705272382421,37.10682218556883,26.101817080589907,18.054315725352392,5.112016599353569,4.262795822141881,2.470630266239993,30.180620855529643,31.92016501943837,4.844665461401745
9.388886395791047,6.9430789286091885,10.862735311408596,12.385216979393268,11.714128919841562,7.865778485824221,18.608743023792314,39.53825766966632,46.102139344218486,27.95808044406734,43.19301625451092,57.34431214224041,52.53963519935222,51.01827670451891,42.71308027747882,85.97782809142879,36.79688217340141,22.452710679493805,16.75450550048386,27.747527747165368,22.4582455119789,19.91862344393009,19.10824372921774,7.374532901778431
2.3136849999999995,8.027220968176387,7.773001787804734,2.5450535000000003,7.629176953225488,2.5450535000000003,9.632665161811662,1.66223178,16.91246375150906,12.045324904194006,11.72671226911611,8.964988699355132,28.033945201267834,17.729401586341343,35.475776228193126,30.844082768633132,52.12883754147591,5.633734370205727,7.264570132326817,12.104642994666388,6.634618346889212,12.970155305897718,46.78823875633065,35.479028776431086
6.101922273888703,11.441508205508846,10.632857393507305,4.07054488924377,10.874160691186091,5.902261501277572,13.729809846610625,4.971298559019584,8.19894546707965,10.047613896338444,10.723352365987196,8.31180722882122,6.34450520544911,9.992405876143433,4.269398626280551,27.69233510885941,21.50719742357943,28.94742515409948,26.875714002941944,21.1733532059217,15.024600949858494,22.43222326980573,4.145394538645063,6.576073461468271
3.657115,6.030025223744442,4.817745099441976,5.163471889684594,5.731015708517443,6.304117279369188,156.26797133314028,43.49156235397804,64.65335008807689,82.93521882742839,27.11744220432876,25.6139454295648,10.672385772996961,5.31421456607981,4.4285121383998405,5.972642465075811,36.81686624291589,25.71225643454132,49.41735421785255,24.584151433852902,16.81715186134265,16.047944347260998,19.561405755319065,8.488160638598213
11.087677886337062,14.50700645558766,14.144990337424469,14.232168547779422,15.22171611707564,13.57293030308048,14.268842193756932,9.552845255903136,6.666123686214485,23.96665557733664,14.33147156646432,10.756819077373663,15.253403297596345,7.571162482941773,6.573103449373851,27.116110948031164,41.545521454486206,43.417852006773465,23.399483232232296,27.189678487949983,21.38815803185984,43.64818336468423,30.51734298817461,5.914621011809168
3.58248,10.986200556073497,9.85661423610813,4.206139630265743,10.555293555179045,7.364236826445087,12.413266248928382,60.36623064203281,13.284153111451008,33.82446217974333,37.7490638951655,12.041301987995135,10.94172560542545,10.45632795255893,7.4105784555280065,5.049156356798912,19.015710819269703,43.01042594107074,33.84662282512873,15.155424751595907,9.696783271121827,10.425953661056552,9.553754428099897,3.987950580397006
3.731750000000001,9.10817353017502,9.10817353017502,4.104925000000001,8.656528561736586,7.143282137041951,33.8236923831522,20.73233385506908,32.10321575180339,84.9381516123694,78.80900377884373,107.13441939598448,90.33228197009265,34.111352951543914,15.249279582421114,7.59881138521166,32.255994289856254,25.708600227087764,52.118196677449966,29.822916185878714,28.680186453958594,34.31322249301235,22.349337916320746,7.784259756608849
3.58248,3.7693920000000007,3.9810210000000006,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,43.32968788037488,10.470179687060032,18.51727359916314,3.3644160000000003,3.90816,3.670272,3.321936,5.098899943682726,58.686615393695504,15.935199166940883,14.196460455423487,12.342015822046411,24.07747339056217,20.827384512808823,23.136102663951217,30.03609880769596,16.615687451263547
8.931642281424564,9.397641009151066,8.13634100707128,5.0777319562849135,8.931642281424564,7.978721961068424,7.039201203993193,7.378679317421199,9.965636913962172,18.97790741478844,26.062760205558813,26.4025463427046,20.169215788042468,45.173228655294444,17.41128077235991,8.354040775732956,10.346658862757652,11.8605048965049,19.082699337397013,19.828617555830704,16.162279181184342,17.63516252032547,10.10247853872363,14.030708166269193
5.413573102026226,11.338432897237722,13.63048793097417,9.245461777138164,11.690809657590618,14.25005556420026,12.764032519129742,28.173042360690488,7.74876058655852,5.978880234721415,14.783241638819188,27.38308911601499,83.33170421083095,35.12451080659683,22.719584939236576,35.794422971206416,33.61664387868844,31.79119213277973,30.626189786542948,36.365365825604826,36.9536819438208,36.64280121101151,46.39801563276388,28.66486815547677
5.18281073410848,7.274806093789381,6.542005154979843,12.128841567341558,8.611228872565663,9.32853257468701,13.4438091679,22.407800147987786,32.92839464191517,3.8403021889471103,10.229058896662234,11.12361340829746,56.65573282168564,20.919761858572755,60.372189979953575,54.071112810426996,53.96916865832502,17.11661302178539,15.69043589040399,3.537283156146992,11.839010644998236,23.79709227322434,22.59641626230682,33.499342300191906
8.540747906131681,8.085396733964604,8.085396733964604,3.1197430000000006,7.684467970296936,3.6045767970296936,12.196283951546476,23.053851773272367,15.358742189203538,15.253293265275392,29.24822284196936,36.43345898010519,23.602024980974377,25.278942618862317,15.048749484120611,6.411589465721078,19.8282463740786,13.9470626923138,14.441637509523035,15.022161097261424,10.736648572857876,14.56474817645893,23.252453394579256,12.47020623127797
3.955655,15.59908925328499,6.68509357067541,14.075748497723144,11.567678849734229,10.545526338593142,14.320987878009143,16.328907629882146,16.194109793477338,24.153363620742315,16.180599660222402,16.559382419662377,65.33201915239161,8.50648497546196,9.015165821598407,9.264719956810486,8.934684479861001,12.999902105282152,15.429928624746235,23.41851399371683,19.21958236970888,19.05362879154482,21.402107684851728,16.820642734775824
8.313059088027506,3.8690564955005775,11.970816164347283,12.51494417181761,8.449312521563145,8.775469980420883,8.446361010830179,5.247695175616812,8.54865053848338,9.51324096254224,8.265328275284068,9.749779014944613,7.353489556749876,10.08211090005384,7.574961218076859,10.564227134465963,4.524916042563175,4.422784356147945,3.5148308490645506,4.359427029949787,8.0050903962688,3.832106745813522,5.504237034245333,3.634135812510108
10.861183390887708,9.127302156143346,7.2257513415417405,12.66883839090628,10.446826761785406,4.895944086626137,14.541623196518517,12.41270388488105,22.13855773531455,7.160746360386234,10.610744872920202,12.564137247179778,3.899664,13.826587639485957,7.21891109321819,48.61963882811591,31.70029844664394,23.751017304165096,16.216248029618594,19.18778978245404,21.48401577712883,23.362617944794657,23.0320341866696,43.30176595989391
9.963700874156329,3.612334000000001,10.171218312739622,10.960070961571963,4.3237314828395,9.653972786740695,12.58025536458695,14.150730351502572,48.83092809222316,27.83476716412436,22.56331242284656,30.33012947689541,26.182916957024783,20.112459418278085,30.888960960863223,5.766496419745551,21.891022055346767,6.923766567141313,5.176150488967704,14.217407550464936,14.57830621320929,26.20890069428731,25.795597787229845,18.946373059782417
7.237864995160603,2.827044000000001,2.827044000000001,2.955546,2.68686,2.955546,12.144820353853236,18.737997607500887,24.126018332778617,69.34248650557596,19.056461195771178,24.36136977839286,15.901581368784711,13.936606188190472,17.437021507271677,18.28048204016207,28.43016407586419,16.119573395685237,17.45466012983158,17.552919740100418,18.163683383182853,19.59844128577326,28.292466509629413,23.726271766961176
3.43321,8.677449171588435,8.918645132140265,9.324038092692092,6.642511623871459,7.306762786258606,20.716203696289643,36.09310562670445,65.3583582129259,40.62918712861289,42.15704164110653,19.16353887016341,8.684120278928457,3.183522,5.487123447055313,15.657241487163004,4.157608411850455,12.059085816221156,11.028200878823268,20.223490291997013,14.718073202384463,32.86895071357208,21.69425686064944,29.72537634258156
21.75318469795544,5.601254342467119,11.73352002978144,11.153404251651567,9.317474247953736,12.961769409456473,16.73609599175853,19.19799119659938,78.57076039634889,51.19931817594853,47.69693774840548,42.44902245162729,13.131888738263427,7.784052571282873,7.091017721204683,5.206911446118812,7.375353916041968,12.694075973703493,9.844339895438251,4.09077334695588,11.188179589900544,14.203667909866429,23.12113595225048,29.53438632526904
7.952083942435839,12.092780219641869,10.88734939679827,14.430200494311052,6.494180242798476,15.627898938927029,16.910077939565475,7.0680155733406576,7.41835062923439,8.34277971650531,13.34239593204837,8.985040441451773,14.555341016780035,13.173931336946746,12.726602339221945,38.94691881811954,42.62784787788345,38.79214605697776,30.55119733803877,30.962321121371044,29.04536368212922,41.37713701647574,39.39592267098134,3.988318506436584
11.210468470723256,4.42202775629091,13.101963423255055,13.6975072152212,5.44456446851465,10.96552342036996,15.72235610790607,8.569566381465044,2.351709981588672,10.544816504940943,4.2446232573883975,11.868829105347386,11.2307429048152,53.62029799819567,10.069819075108992,47.985079093443765,31.67544990281318,26.34871379898589,23.45189428761173,45.73019563227161,21.0439364789492,9.159031980685974,3.2009922659565806,7.054944689465166
3.807213869030556,12.383699319254934,13.013675547997492,13.188231234027112,5.257401478908858,11.629371719122988,15.61641065759699,23.93389684776664,19.63057285206777,10.901762480977146,45.10884874676629,94.8696339199284,12.671467701130542,11.19125496592302,4.468105521121842,8.68958305868304,4.256746738275372,4.583183481222739,3.313831496369227,4.146353050765051,4.362152756114188,4.189549274198851,21.600581061913683,7.479685795806222
6.306960506139272,10.76933476668464,14.628837097526944,11.57134121962403,10.741528692943431,15.593017123557877,14.935634788123105,11.073385788856042,7.498664291827883,9.751777272813309,18.266458011165707,15.95751524386119,16.096225957476076,11.609251742622199,7.873868897636682,22.505875840931367,24.81640442699293,21.6957623845471,25.46434790789395,20.13460637677614,25.742459105885203,23.27795189693009,33.35757817807539,34.00011790764112
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,13.3449436887355,10.004995387546453,20.948024392940923,62.95434265925812,19.54824710223079,13.678381225487175,3.899664,3.529556999999999,12.22443946166367,8.944086108393419,25.297137833678917,15.602550153772096,16.734782313874952,14.947626398968277,14.914753787341558,18.416645539260024,11.766211106119828,2.301885
26.76530421565989,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,15.017079455136235,16.298713765044894,8.6889373596278,56.224484697217385,3.90816,3.670272,3.321936,2.76828,13.868130884800397,18.209773294420277,17.229228283570574,17.630425265826517,7.820285678130229,3.66384160890433,16.321007796943785,14.52080251346721,2.16648
9.938151979866577,9.256983945626777,11.3105783240841,9.373494169465133,21.40534982869384,108.47725977124482,28.027261226782727,9.208488412983373,44.2086847491859,9.317461876606218,6.763327297821631,12.997373705821463,12.050709219380158,9.498383899463116,3.804163437836893,31.598326861905857,75.56263183679002,52.09589623817981,33.3928790157703,59.381908967785776,42.21688886731253,36.86737503849376,23.46012870497912,23.03688485184276
4.328830000000001,6.728429401339207,8.94718680226886,8.022863687594878,11.582982549719192,8.294626244894452,11.193476808871717,7.389418275394579,20.706863179664133,22.59068847344891,24.65144600496077,11.799389874361417,11.649592968693286,10.969672916719425,8.626858771335,22.33828993591391,19.91684965095775,14.12471263007331,12.308733583474355,14.86186545618044,14.44860363097288,20.455200435044144,14.980286186703545,17.992716664708546
4.254195000000001,4.476153000000002,5.088413000000001,4.6796145000000005,13.73341832986661,26.1311286375175,10.229743538206783,18.29822334954048,18.978712120120697,3.6025296749999995,3.995244000000001,4.64094,9.432345509613077,17.663064593100945,21.46481246481683,21.626680120292832,24.527181731501177,14.592701451964407,21.27703899755387,16.595875882515628,25.272172857779204,26.800420299362045,20.739662017479603,32.91424138457901
8.617447107436062,9.346940393308042,3.455276000000001,11.674534721349234,9.839261761371317,3.612334,17.289102042199627,24.138542672380886,17.479987107123744,29.62967522544996,28.70475678833567,32.1722257644722,23.535545979790196,32.871274193340994,27.99285294233128,31.260284643132568,35.07026319458817,18.030145308426,33.38715857134907,40.38663403764748,16.75118053761823,19.50044736375883,24.023954033493045,7.600170671648271
4.429825515560906,10.785353442454612,10.913927744149474,11.036127305875867,5.752967454528375,10.177748004959229,13.26710206966856,8.281452734379512,6.643284693088,8.540197827738115,5.521164673874965,7.535576684205971,17.3667736451222,8.56776550581415,13.582284494862224,20.00810532174947,30.842317827436503,32.78933454531368,28.56545353293086,25.63790400983284,19.088037184739687,20.223084654957145,5.083562776507112,3.647668969618866
8.777899711305349,15.934323444316703,10.23225135676934,16.250084151575788,13.163456081322073,11.42597214455739,10.090419360564317,17.080706901583763,13.20923700073865,33.20725233534165,14.571153046073052,13.540479621205373,6.660807914176873,13.585960306217151,11.70232995253161,13.037173727168211,8.368843792612275,4.549854619231155,6.6877376945888685,27.50061274169204,10.513799583430313,28.96764943930844,36.89531259758331,42.79252198061362
7.383118491189088,8.624370137396848,11.580580188599289,10.934752592211982,10.153814648367256,11.787207508024172,9.126126474152374,8.191013437592705,12.728460377066243,23.44218199862411,17.469009661286023,11.774406621004934,12.367824212406061,9.936323684450128,7.2321844064701795,8.86462844845179,21.537222560359307,21.438930611292687,9.948168061258736,11.514269103536972,11.413135510572603,10.586734595763174,14.60600789825532,7.300451792045244
17.550495804176446,30.780825866064333,9.257091172971847,10.153644912546676,6.038546936126579,8.567722018959651,11.311211209591832,30.24674117167282,22.23747188565764,20.365601824989568,12.096718602031034,8.40050635256146,6.186527137723357,6.420241031788086,7.355541378160715,8.165771359942399,22.17649998495089,14.241518903523245,8.44610248665216,10.487256177003491,13.80542037927622,52.26166808134092,17.45165238180955,8.07571570347776
16.082923337134886,5.571974986429877,13.349412490840884,9.761289711455865,11.240207043205752,13.486422220014587,16.16562657589638,20.346782652312164,33.93048086611877,59.39575146195964,55.51487229015776,65.62564667526883,38.17680221341465,21.232986287498562,14.156951870182503,29.778247184980064,68.50277490778224,35.602511936735986,30.67487163000072,27.85754299149081,23.097875950351806,33.41599173534314,34.927092239483954,45.14958234247068
3.88102,4.083508000000001,4.083508000000001,4.269122,3.88102,4.269122,5.571033600000002,12.12638526,22.59637791495947,43.92842195870332,3.644784000000001,4.23384,13.478865997666828,18.55945542037514,2.99897,3.341052000000001,21.216835018384124,17.063189110888608,19.60879768121417,22.94637901541281,2.9106764454389573,10.482123151787496,14.345742408965595,2.34702
4.328830000000001,9.129606922686794,9.129606922686794,12.678167950089003,5.712306544989807,7.805361398977578,7.212407915934959,6.233786148366799,2.93258556,7.34775595473716,4.9933823780055855,8.172067748546013,8.889534614426807,5.846663241415068,5.024940804630481,7.469678391289194,63.458549129306704,19.68593983712885,18.33780423455805,20.89219669963424,18.569395229833447,26.73026570393892,13.113976380976354,5.247294737682491
6.529093952808165,10.232157610857458,12.755156072913406,7.1872002193274565,9.965511890326422,13.87494442744805,11.587171999091233,5.402513133893552,12.110167863912633,7.771392640074191,11.845802357030744,9.295754090255372,9.22338933761979,15.688911122676926,9.746861787876727,12.284536584588574,15.118309071371671,25.8794457577113,21.255714056659325,18.42928714043469,19.856465486769952,16.204535450610727,25.773802945708933,27.378759463449903
3.43321,3.612334000000001,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,5.03849808,4.39973532,2.90730465,3.224232,3.74532,12.072693187385315,10.157762860227391,47.159179711963525,6.133988832541682,20.534876407557714,8.56050101812048,3.0830228206725003,1.4102790768,6.642327024962527,8.368291764715634,1.660968,2.07621
8.281993473040373,11.005013894729071,13.398137774688683,10.783076356434195,14.670287414481006,15.334180186004874,9.570031586454508,10.5567296617086,26.273266147457772,49.89962858329041,10.955620698572732,10.162961034530284,8.98613395370789,14.70397752335776,10.086259374322378,8.229415591142184,10.964915370968926,17.044243269419507,22.292358817406782,17.957952664890787,16.610483670385896,22.990565385555453,27.40333041486505,12.470377217054418
6.288315,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,4.515417500000001,82.44015672420647,67.6113567352919,35.15811043286753,26.6988184044032,3.855060000000001,4.4781,4.20552,4.672112911867275,10.756571495105174,12.034107154294388,23.7526156307245,1.8314040789000003,1.6393642650000004,22.43931090651755,10.28917023533527,10.137508100953475,1.9859400000000005,2.482425
5.1089466728883615,9.99572619960476,9.490267010222135,12.744371493555532,8.23752954069698,7.0086362359064,15.371134769081976,28.5993176838254,23.19849147277987,31.932534946484854,41.03547637220665,26.6631139081096,17.811226693425947,28.31478188152146,18.080153307597293,13.803189347571475,62.16548716519373,14.396557085934369,11.879138524871822,22.60664717009373,7.085713051217734,2.5472026882830976,5.60514218760761,3.537781511504302
8.631755627324598,7.910367618737828,19.11995568351625,29.08431649163933,8.186300570295087,4.839925844098691,10.054876571013086,7.071545230481039,13.495444417271823,15.277620579910462,6.223812608997524,13.168211816029388,44.73632106559776,53.173136592506545,16.835340194287223,23.80606669200106,13.160467648928195,15.181865526346652,22.28148720037972,23.305556431878777,10.414620751163833,15.360169379298627,22.82255716305324,9.192106081130822
20.038003945927017,13.746263643215151,9.655857791978235,13.302010461333468,4.778278952256706,13.943460469822895,31.738371175379243,35.97189049243035,22.391301270129546,10.734159857553742,23.98926197362701,10.030148939869386,13.384791646586654,12.11447577272079,11.303076722712733,33.857788045708745,25.30945593301031,14.431081575058869,15.800437882661786,19.9938320843834,25.527492168198368,29.580060741659167,28.462636668273568,11.230514824433907
4.104925000000001,9.086934334015323,5.440682399481282,9.69540491122867,9.70231404423231,22.32031629883617,45.04940660848801,21.328876361229888,18.51919420060284,24.503881373178967,28.967179711840902,10.77815559286702,14.098111432277756,14.651337712404285,16.240284299481853,16.9123651159907,5.256864950702544,82.2924842156718,18.46847282103665,42.6313062300266,19.18831829650972,21.76680434688736,19.8268647927672,31.04563441040732
3.731750000000001,8.148602108424454,14.835878782891044,7.115144881801824,10.874118011823654,15.510236909386093,19.04887053946925,17.4721707535831,15.83666126316648,14.169307940041143,33.49047184710562,28.07380501963674,25.480685049710658,32.84834306890069,22.256688413714052,93.6274217814768,40.53989714978957,31.972037695709776,22.953099631011412,19.538817344986885,20.470103790906904,27.902700408118005,19.49192939067441,11.1192433139657
8.469987808598363,8.238633557675143,7.415860243400421,13.297906328506796,9.583187808598364,15.107800783777698,10.498323526376549,7.255146616593868,9.76543582313755,6.187333643631988,10.843343744712618,9.775753312421122,6.432906025272052,11.921196197733767,14.654354588473442,5.027173861092339,17.563396324437665,49.11949197590162,19.622645892695303,21.177174536261628,22.683474720728626,25.49803597761868,27.83361728527402,3.472808248480434
5.064045187160041,8.749922810838523,5.114033550310961,6.336991892109938,8.175683719370692,9.147646574967547,6.39390748848381,13.930597093332429,62.26762151201882,78.58746967839438,28.91286802238225,74.03029024557493,57.58390450106405,16.910211406686688,31.93758465551527,5.87416869560178,7.383485081384508,20.58210515984939,17.55614047946581,30.06415215821388,21.655433609416047,23.915151210424973,32.456033450160426,24.89541763320981
3.88102,8.804066510546143,11.435242931373704,8.747192622224107,6.5729087374188735,7.019897349046997,13.196056233482937,14.44780288257893,5.278317441601142,9.20339452228459,10.206663112300497,6.96188166847636,8.572554618833808,8.294344641439062,4.741248031011444,25.29344566692415,72.80675346741842,22.72994878312199,18.57080580470767,58.49578323015014,24.08265619267296,24.237283917317903,21.84440027953925,26.515726814587143
45.32630697227913,31.262195752089767,10.88571685784047,12.436573916416911,7.180791213572338,10.780601788320071,21.902909798999385,21.786873864821388,19.757298496072348,7.9259232807815,21.02706486854352,28.92026127045443,9.33487085333601,9.898056862546106,4.675905941783153,31.7448771339731,39.839197667760985,32.24238692500193,28.90339765276648,43.92324829445246,24.757660584125983,30.189233979326115,30.23943384538412,42.166274662866414
6.556262048218144,6.898327894212136,6.898327894212136,3.940728000000001,6.556262048218144,3.940728000000001,15.938936665632314,17.462457818677336,21.104101863024,28.347629907195632,19.033522401632126,111.52141718682924,40.84384430712842,14.623455944705777,5.066202491804929,5.644086458900838,2.2423068,2.9250632002884283,8.386772616869214,19.329072857815216,1.2634911360000003,19.34177703769001,2.8521723438354445,2.4662090206702083
17.275870357163928,12.859496134192714,14.103335987290796,11.361846662292804,7.616147246270792,11.758739799565774,20.60809405227808,16.915176061453874,12.371398339848984,40.79070699099522,93.40593828898903,22.736817847447583,49.682053014470576,32.86378232557838,20.775433079914567,31.288213739910194,90.2050983475466,15.8505028523484,20.09429544066932,21.1505789546956,21.409324990077824,22.22071727577262,21.62253912912077,6.676166081921404
8.171887919739683,9.224861658722782,11.313576222914618,7.000220008925619,9.969227567262564,9.160309963191366,13.57629146749754,23.34664898388418,25.94346137609492,9.10547384627476,8.979483705083865,8.048543065385516,6.5417369041875135,8.284077431551648,7.488984575985107,7.891920451020378,24.09782067886309,21.375761278016736,14.433503525625085,28.747067406663472,15.832794029587268,23.23042132231228,5.202035047651197,2.211615
6.322121126781243,13.975075372206526,10.249991859648024,14.00103187038738,12.98120559008152,10.082001955918113,12.453677951318692,15.34715886778779,11.933069129528926,6.50591423239822,13.474185578807566,15.65183173295828,10.260111369846564,13.793950608680351,12.453071627628828,32.74679414102134,37.5816042210384,30.35960219619966,20.78110589893264,37.27073561160569,22.836020029690182,27.769141446368995,39.92833997388446,46.0358375350633
45.71756319699498,12.666328347372794,18.99553184292118,10.048138225502672,9.876753196451492,13.316359466859849,35.42921097454915,40.62983325720254,9.72442231893418,41.88554630392263,6.672703760346001,15.014934169858211,33.81966482983134,12.537102644183793,13.122803971091168,12.57574111162999,9.56806620810648,11.437508893314412,3.832597665963895,12.836105222455858,16.276945373980322,12.02424216479058,7.0923663129659165,23.028597571296263
10.847742313253809,8.571934618259538,6.706686639228339,11.786092350909286,8.451710053200893,6.904757486058207,13.696453772908292,3.534564922441618,6.504370132832083,18.89467043218881,17.81911066423846,16.123012436658,5.678927657620799,8.57183925300674,8.073766420689308,9.338491208801107,16.364544579921347,27.841674258487583,30.100534911138805,14.550019338458466,22.2428903782661,26.567744701556265,24.66886244523681,26.814064069680004
3.731750000000001,9.664850021284806,6.795650010642403,6.831850629949392,9.185601259898782,12.501374914574669,8.154780012770882,18.87100476963632,6.222827326251428,7.778534157814286,3.5046000000000013,10.02065591988958,9.41070295085282,3.690223069632097,6.714842827201622,7.907604562869386,2.33573625,4.098137630901322,2.084352557462541,3.0603956591893904,3.239634490831084,3.9995487541124497,4.204075509204495,2.706501657975843
9.139755702211064,7.6806204168763905,6.617042361749901,9.501084363241064,7.675810443717514,8.236565507411834,12.06554757323469,30.07878822982657,64.35539269734593,10.202808393017069,14.86188431484157,27.33702622446094,70.0370190847747,30.737679728345388,14.721337104686532,30.957401820623335,17.679322498368084,4.664478606987507,18.929239389559527,24.338283794856657,15.487713387404373,22.350794521238264,21.17681371579343,29.037185528575563
11.03877225847646,7.759700895502604,7.28886981976808,12.142649484324108,11.03877225847646,5.739405792151495,31.85567626228923,43.74218698996046,14.377859427960995,6.459780265175701,6.830585495284599,21.414193197052203,13.307297085529195,15.406829024434533,8.52996038154999,42.66110126235565,46.73297057245738,41.52651152544532,36.171479525552336,24.4233516020614,13.973779849984007,25.70606592432497,35.52657627562282,45.54788509064607
3.43321,11.86539668653074,7.632325610471405,12.81749321834773,8.807028028672342,10.608249180600795,8.015689723723863,58.18780573387798,42.673597587153886,8.948377952164936,11.257356998110676,13.076727826088154,6.946713113570519,9.5699057925678,7.776396378613813,18.730304840854732,5.873390066520034,7.924999301758008,19.279541158416112,42.35073567716741,21.782789384217345,25.678478949991,19.10927688646424,26.484461596973567
5.003685682717831,11.355145184281197,8.833540996224446,11.42467293771834,9.096165890197192,13.503605606690943,15.49979078333222,6.058369274284771,37.68118880009593,10.3955443162253,7.148887131468262,13.392005560354653,11.310544309636764,9.057658603413273,7.548048836177728,7.728532113851432,4.764570798416062,12.676270849257016,8.433470996885259,10.834529275053312,12.540126421392277,15.118509895538608,21.33041118595322,14.638216399398084
7.574690523333455,10.146594234144883,13.254436463455631,12.689496382163682,10.739941393334377,7.896741976883754,14.454997382468404,22.75267064042306,27.08122818288117,10.66753095459448,11.940256162250355,11.716299701819317,10.187663377212251,9.958854746546423,17.582311582247847,60.39374081421766,48.97627733146079,39.30693872285387,36.30165069786152,24.6702046351982,22.65105210106327,43.78276039236645,28.37706912578708,16.190015830591307
27.53861010221928,20.90957691304021,4.162037,4.3512205,3.955655,4.3512205,5.371217599437124,4.785822506076955,3.5494998251934824,3.349720575,3.714876,4.315259999999999,4.052592000000001,3.667970999999999,3.0566424999999997,6.111173006390923,17.05906512664894,24.443240874877365,21.56290750669633,22.665043899108564,39.18453655532345,36.10061926424397,34.775254161528906,7.997648844478041
4.779955662381228,8.176560259683159,8.176560259683159,8.31784738518532,3.5824800000000003,8.548222089668757,9.811872311619792,15.648852704948302,25.05561640564632,18.52583242340388,3.3644160000000003,8.477575626117774,13.361664971165064,6.354694147617957,13.07472704578105,23.35940918205261,20.099583153446314,12.302737423457009,11.24300891168166,15.02643377411627,25.30870013600427,19.695345192404147,3.759620495060926,4.699525618826158
7.185742994954285,7.560651325125814,7.560651325125814,7.677403354727228,6.566886795711143,3.819866379444972,9.072781590150976,16.86244899693886,21.60748795556477,14.519401434224037,14.169194496721632,3.33822,6.305133226162502,3.9851839513236453,5.074412523958609,12.412301922810958,25.40124570624406,74.64156516815005,56.02816434253721,62.39250909228848,16.973492844008806,17.261486158746415,17.493464177290093,38.14994441492484
19.59065802431079,34.85929162767212,43.42319188002446,9.705882158273123,5.283257064034658,8.002126176095311,11.14066473819176,10.664138292198658,13.5191727769364,73.61273161445921,34.331238551991646,34.87686574343833,38.12429286584207,34.80426026353816,25.93955078866946,60.09204218025422,33.27874346767719,62.01252216596275,7.243359396408008,22.88630016099692,18.379829711171208,23.6362575908276,34.967073782742474,15.736069032344458
17.467863037890844,3.3767470000000013,3.3767470000000013,7.3772237199198685,3.209305,3.5302355000000003,4.052096400000001,5.321852845380695,11.51817057014417,2.717697825,3.0139560000000003,3.50106,3.287952,8.805685370949604,2.4799175,2.762793000000001,6.442673175,27.040081994114644,10.707216457305092,17.39244561179413,18.079165757979226,14.479875107726745,9.242082911268795,12.90927553765745
4.547653991698852,10.14593656185507,10.14593656185507,2.791349,9.642832269531675,8.992062473267191,8.133395598571209,5.121202429302655,4.60212943268969,6.463566955273886,7.168164991356044,9.2561860433322,5.608196723090299,8.988997949044453,5.898048214689,8.301220823335969,2.8464179757133268,4.102844546994028,2.2951287013788684,2.639324675277164,3.4008935425984337,4.198634003207943,4.124894538953182,2.277439736062619
16.362755153922528,46.00123545872904,3.533805,10.373183233550348,21.75048792429576,6.379797785860508,27.756904074802957,5.2206065309315735,8.193860087159171,28.77322798335755,36.299764217546254,7.927243032377774,7.444715195624344,6.738156577521107,2.5952624999999996,6.25562874076768,15.763564751575846,3.067639142047657,31.57101294645168,14.370711803784156,6.7367769302699925,14.700746441094354,22.5496120145022,21.131049149501465
10.04998294301634,6.876427043581376,13.210190922755093,4.433319,10.04998294301634,13.810654146516685,18.29449661798677,18.735505657222426,23.419269975779525,27.63947052596027,16.197981618479687,14.303827342925349,7.23203861922434,34.69002819130991,24.228773456724156,21.632682040203566,39.52786076046858,42.06717452989839,34.76592657097291,24.17457205530028,21.204178830850747,53.49382051379976,17.43499622207754,2.60276125768622
