1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.967448544330448,8.09755953685732,7.575415041327816,8.465431797526987,7.6960276589966226,8.192790570463243,3.338148000000001,64.16346765592759,31.477456698219815,33.317859318562,7.227404222394581,11.66995454202369,5.894030847969492,4.606346997235908,8.055238429843644,4.276480716103927,31.199472719375407,23.482850090693983,19.07083559049804,18.703238946240717,15.474837955379178,20.49802485073712,24.794556639421245,29.072627292124192
8.385165024994937,8.82265189586424,5.937826316301928,6.459057013747217,8.385165024994938,9.307171527494432,10.587182275037089,7.997615999999999,19.866279771661084,20.370534964595937,33.00704397161484,34.463187168054496,26.683085157118022,11.390229036167215,4.537354100566226,28.297282641732334,31.304908812663,23.43434150805143,16.26384745388116,21.775075228725136,22.361062092862205,22.4404605029917,25.55818501373765,12.681380602125715
4.254195000000001,16.13950948810277,13.75526926156265,11.148722570202253,12.040334394589925,11.256121190093763,15.045388936219316,58.95981688635355,37.38168884542809,39.96716224304123,11.92119596639964,12.790046546611746,13.393560453031695,75.53628312081317,26.38845923410155,73.01735648955595,26.999713535733544,23.81715748776196,16.937359292533507,23.721540712644742,27.76872263605025,30.34606481300388,25.186063683526008,33.032600290806535
4.03029,9.658563224457636,9.658563224457636,4.433319,9.17962620506304,10.097588825569344,8.635004656008636,4.408916889707817,6.218779498193615,4.998577949178916,6.642544297197039,8.482103766000426,5.328039061760996,10.435192217700425,11.345955579279055,6.088998939097286,23.55040096030591,26.389484215722398,33.05712089829256,32.76067346663902,21.92909196781969,23.463166753233,32.34445698734679,19.003435343904822
3.43321,3.612334000000001,6.701722888673856,7.006346656340847,6.369406051218951,8.384347437560564,16.239635503842102,3.777065425905604,24.469645466097788,26.28937784015544,14.257621058666716,5.880735309977418,5.355658049458821,5.301142182394273,4.417618485328562,5.483227818005881,14.263211886533254,11.390911352062677,15.87744104024887,14.83958144487531,16.716889283108806,16.55223161539092,24.57330883804977,28.063886236228885
4.640719676922016,9.311336167162276,7.377962078852035,9.68610179272373,7.320003444020337,7.520074977106009,9.057327105943076,10.006614240046392,28.620624211957104,113.5749622617517,47.49645515917719,89.50664968606357,29.363854998948636,13.738580725059373,12.954962760328057,15.755496394982506,24.6913773154325,51.9695152756815,28.193817672895364,32.505615419764936,24.02054927810896,26.235928977033605,33.387149729824266,47.60146309243
3.88102,9.421604269567888,9.421604269567888,4.269122,8.95441728099427,9.8498590090937,7.471701600000001,20.08217334508085,27.312623806956093,24.4691775244213,29.68864095930845,16.82426405434445,24.980570756483438,62.74314233169728,2.99897,9.469215731185816,21.219314200232606,11.971644123301978,21.09118275299861,9.570797440038294,3.1580990996688,12.281576300990563,9.571682548539986,4.71782602369136
3.43321,8.661402143216815,9.267172127144294,8.295136260799465,9.613667454825764,7.431161946230114,41.86471339114722,15.871371037447664,5.065540738953223,11.38244758539333,21.800266952881568,25.80660426306118,81.57902850265424,21.418054895913993,22.732135807567822,20.423200309760066,14.931417643923718,9.54699549421731,10.459925949449186,14.232740492429317,16.592485562511992,23.80615485343632,15.909533796299176,17.828884298565118
9.39790031329053,7.162885553521169,13.713926572643665,18.9556753714002,7.229512539147116,20.13852689838582,47.7390581250119,13.12742996603222,9.081318650630022,33.76153038123459,14.742992656130047,24.651043228552872,73.14897211642857,15.317638117031048,26.402466402940693,34.8850963107925,40.51367206180831,44.76073453204942,34.59255852365244,18.34446136310453,16.833194554124177,22.70843560868277,21.44665814866253,24.71755064086021
11.271987347501948,8.153939975592566,9.477565354022971,9.752646707108054,9.117640673436242,12.399186082252143,7.8103593016636035,53.872519236839096,59.72167903616344,6.229578311966441,6.805329760461186,12.296713470002125,5.877412940386683,9.453372991525885,8.525202882367074,6.177286179746812,26.254804986233047,30.76620533640584,27.53115150814756,7.070232590814306,3.7980035830480814,3.513532805307979,39.56724291227954,6.20804726545968
16.045460970121514,21.278966682211287,4.162037,4.3512205,3.955655,4.3512205,15.685379613331918,16.625496061373266,20.985961219402903,13.677643038281952,3.714876,4.315259999999999,4.052592000000001,3.990135580829636,13.040138693140129,16.48772914762494,13.882473596756492,3.39864460644482,11.081782777783262,22.858406376528663,19.153610841477924,50.46994656716771,29.01747524336787,8.230988424304863
3.43321,8.400512211920026,7.529934355207295,4.459143183104301,7.983957887362005,29.832666453339144,5.901840942082918,4.695684458975389,5.40876856151106,5.709963596828238,4.195537873191891,8.70977224075855,4.576950407118427,6.252456112468923,6.16942200387064,6.695073611788781,2.14887735,3.562026843530784,6.266169217721635,7.922453632192148,6.4050381294691725,3.4763351813114567,2.261411630700442,3.95259634593888
8.794589982877417,10.62701884282831,9.877793232879682,15.459369846850327,6.356222958807876,13.282053672668884,28.774800324773075,5.973373432610179,12.71927992169074,27.72005800975116,31.183735855925303,12.58384222139252,9.137644024692705,11.068474425519698,10.517834356331367,9.476346869124885,8.796509206245,6.270151762211437,18.44364311997661,21.917653472994637,18.38674171181497,22.97591193462369,21.8780559768292,5.157807888864014
8.391227083778865,12.194164572995936,10.067866567106108,10.012659735508322,10.11337148384309,14.101558238052707,18.547405543348496,32.416005348197,38.43885167280588,31.5609277280094,6.376485044650084,29.1165775898735,31.0714191452317,22.61443069960445,22.5240375354496,35.30770603040731,30.954350723649416,25.61833265692593,26.19663369207324,22.37882361957397,18.210985067891897,25.074048308259744,23.75206209431329,7.752563458217978
3.731750000000001,3.926450000000001,3.926450000000001,4.104925000000001,3.73175,4.104925000000001,5.449163586676644,15.54705846673963,27.01532869343237,30.078926775,19.314504,14.462910553633067,12.228053951604231,4.140060410410852,5.801228585488542,54.6991998934388,31.27463610733234,17.182450661673734,22.22449530031741,24.48337963952597,21.288554726978926,20.227187904126342,6.808096252510374,2.25675
11.895557621368797,10.058847012081811,9.097625573051612,6.887888499652703,11.234653825248689,7.88319178730115,14.481062896925796,102.48405631085411,12.353564728757153,17.32332777213116,7.901154906392612,11.4716980574109,6.120546537412801,7.847976936893624,6.903604093875267,28.768358110053267,56.72194081078548,20.857123052561256,20.77141144572413,47.49931433192471,25.31849529253428,23.36982743978332,27.987117388565483,26.54945111294974
4.931999217858667,4.162037,4.162037,4.3512205,3.955655,4.3512205,4.994444400000001,22.879940717569436,15.395305028784833,80.59556806545378,90.7236572710856,82.35912942656793,17.5256550641443,23.562519852338323,21.321304815804293,32.525431192042966,35.23401079851289,33.36933957999881,26.370602730726045,37.87817935068392,22.04535471033567,23.367144245835345,27.93235654479468,12.893571428296044
6.774829151124961,6.968578498140177,4.319095000000002,7.285332066237457,6.62302915112496,7.285332066237457,5.182914000000001,22.089146346286583,22.91558308858033,3.949986542529879,6.219888246273878,6.614673219136328,4.922134620082992,6.660236371274953,5.2258956838721256,4.497253544778246,4.145414155045032,2.9548512097161,2.984499860727967,6.124513842650797,11.900783228408656,13.310921969067811,17.971621154577473,4.005231067676359
3.955655,4.162037,4.162037,4.3512205,3.955655,5.8540405,35.24096699541709,25.78254018799367,20.67421270910657,66.40212644942115,11.02515868486794,13.447919277206744,43.19896766752749,24.83873644550967,16.37654213666023,3.405303,13.981672664761986,21.650594638448865,16.64306006461848,22.274317543394005,20.50132512774605,47.05009846043622,46.46383346636146,34.93374067301134
3.58248,6.518210221404297,6.518210221404297,3.940728000000001,6.194993185632182,6.8144925041954005,8.662843491072824,9.886920967263084,19.428459838521068,19.13763021364249,12.525179089975078,73.23697831421272,26.084588999369245,28.339624656284972,20.68461502801981,23.371167589479793,16.165444043040385,13.930098695349216,12.439310054922773,21.49854357500586,40.174680151710085,28.43244828941776,35.695964347191975,21.510021614766263
6.164407539085081,10.52755332778266,9.840026786507313,5.381199984702284,11.406651101726288,13.4130986966012,36.61364892825158,11.174389921960092,17.770763646545163,20.73342828127268,22.38881560966758,26.346679134554112,16.347906015581636,30.250552676420217,6.821153344612926,20.84816695956674,32.11352082855898,24.063517260244275,19.56840456153366,34.385715572567726,29.59686674243389,23.93878552689888,62.931856423187625,11.885759575826365
6.022251993019888,9.107766560343986,8.955537595086515,10.152774419534625,10.71468888632009,11.62793854204533,16.33462231623591,21.88721979784605,65.36757845176344,21.442717202959024,23.66421105853528,9.545280112272806,10.93402076920994,7.563729679372624,16.433746104820752,42.04772874696246,23.471673349432763,16.70887432565417,28.844369400736824,14.42792478112061,27.35772966968217,25.399642657858337,9.350218780529598,5.26186325074153
4.403465,9.935846573033402,10.148806573033404,9.127552221190204,6.536927263483488,9.63152171780082,14.782003887640077,8.737302943584965,17.192987033044844,3.922920830823464,9.275127967509867,32.393954879545305,62.54619379990583,7.057049533718818,5.703860532044326,6.748890827931858,12.455555447046503,27.625820208048857,23.28997495352153,18.65238084169148,6.651992984037722,17.024276601575597,7.319627792584501,4.048292577819328
1.94051,6.556089477385438,6.465024836563843,6.994866229089165,6.230994131399382,9.354632501358823,6.132869032017855,3.8600763073823794,7.813030100464542,4.18654112988997,7.785097505187672,7.873163045947464,6.954364391427851,7.885723265608265,3.2560619531376678,7.321016740193863,3.900035872244068,11.442607052272946,22.93632551572972,26.56449792848333,19.67788995509668,19.56848854077417,17.064059246127258,16.135347518882202
14.161503008371016,26.186539746323497,6.708372540184909,14.045793387291472,9.09433693588867,22.16192845903561,38.81391703896753,16.85455591339583,7.26136221511294,8.301481983713904,17.419602301824735,25.457143952438965,13.74873420074507,12.084272946482335,3.318268233996346,22.94278317842126,21.773291361737986,47.592761433873605,16.089033377291585,18.75680196586004,10.607124359926246,16.603378560529134,10.65339745456417,3.706216071130015
4.6048104719309935,10.006129908587752,8.969977327942468,12.182638117790315,9.019911353606398,8.574273723030295,15.260629924610608,17.978493168119197,19.4883216538203,25.00331645571721,33.79064039256019,22.269272777361643,11.508504098934873,9.296048239772965,9.811556548801157,10.513117570834023,12.706937339070173,9.163846524297538,12.178203723912828,10.069151556771004,7.922656555843829,4.296288352110843,4.073513293843725,6.78831492256894
3.58248,6.427135521378248,3.7693920000000007,6.7192780450772585,6.108434586433871,3.940728000000001,7.712562625653898,5.537140340782921,7.382965606089832,11.99209737153355,5.086189765083486,6.510658664810652,6.114357702604788,4.362935465924259,3.8023101141574527,11.737241207437192,3.823324738872473,2.3496160115922,1.7109341269254792,2.5091962010040607,1.2634911360000003,2.6597041661721548,4.57547119059915,2.16648
9.348261487436757,8.773165139794305,5.696586869389978,5.955522636180431,10.307813787471176,9.838606848128078,59.54213990568061,21.015409001496074,14.687792314109554,14.601929960816928,80.56524099222992,35.569984069240185,10.14201838433189,7.878687313544919,4.916376669983475,29.62192752243218,20.57921857757284,15.620025575776523,22.11249114555773,17.946005463637334,0.947618352,18.81544779835768,21.635387320718007,2.712267919663906
11.214628802651047,8.560146062027602,11.93077291543512,12.15800901988418,10.53981868504437,13.407116462844456,7.29655181688273,16.786192544024676,6.142927854212863,6.865720480243013,14.25482852383728,12.84936794139295,21.868890254763468,31.881446110127918,21.465357297528033,21.15231156286662,5.675531169653189,5.888112935422315,1.4009112810000002,4.9971538827611655,2.402304596805896,9.460656452784166,4.4757946420624615,6.162155956508267
40.87407878657562,25.370914708675787,7.55940065298709,10.42769180991034,6.246718254711872,13.78045581344199,30.050107386081592,32.64961677164605,27.93840619295092,19.241498573127668,26.136637020186694,35.86910394430326,31.578800815349663,43.125271137072744,7.325238048284121,8.427447336505148,29.446845362046943,16.172280758145664,39.75119641725237,21.460984117286188,22.444087325797963,21.78854002589047,53.43348733315531,38.32236432181791
3.369354892291384,5.693077027434359,5.179892950126996,7.382548259356441,3.784985910637429,66.34746090982406,43.43360676255283,26.98843951791508,33.103210272417115,26.06431054483614,5.692155587563395,3.41964,9.590156405914735,11.116081705395706,3.3016494700665238,4.098134938110989,9.46470171850367,15.007605730789097,18.46548142045789,19.18459689422597,14.60838845362212,16.298182567376394,21.404786060327847,3.468766194901606
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,16.9829719970291,21.75897996339968,7.107197678581338,3.90816,7.897520371224583,14.4280465242729,5.292997926631625,3.0840480000000006,2.2423068,1.59831628704,2.8690675284357523,17.50041552609888,6.928676688599913,1.5598656,1.7331839999999998,2.16648
3.507845,9.707040514468092,9.707040514468092,9.290591429385444,4.027649969319181,10.148269628762094,11.64844861736171,4.387387710658729,4.31319885568327,10.886905964208175,6.2233120010333005,13.846158202388454,15.66606493725358,16.65009020725655,14.82644130819992,65.23600387609402,23.083160344000788,43.37053883993387,21.667879146099107,36.95976890435671,18.01651212639449,31.104737517161624,20.849589665942045,5.579178056775424
6.783357770220013,4.476153000000002,6.545912291184878,5.143294341207003,6.64284872743001,7.461693547242014,16.754628,4.873400165005021,6.540761154879956,28.34552321010389,85.57285097043531,28.9384885124095,28.550726670777713,20.735261532033217,5.241685549715464,5.839586254363317,2.662739325,3.0263815024681184,2.428465028450544,1.97839050035358,6.881462323497673,19.8983606727828,7.351987082016102,2.572695
4.17956,20.165381210670294,19.900976668902064,14.433614531060536,10.349183983157822,20.36657174684427,15.84981244294246,13.132385904034372,12.707696653445696,14.235828817264808,8.850967803706265,21.30293473516196,32.02386663355439,47.613041587818564,39.2557402443531,12.913328840348372,37.26605795599059,28.50157689755219,25.76670084774744,19.756785473493768,18.89595677542799,26.2336010451882,47.70363705020726,28.15299509817801
3.955655,9.816369332537567,9.816369332537567,10.262567938562002,6.886901663749752,6.769498997593545,12.54629919904508,25.257409805140863,42.15439026254722,32.459853052041595,29.014139943999844,21.769753327499497,16.441314820963303,57.42258842516122,21.54275987505899,8.031574908439827,5.839485971652841,7.034044940227749,21.084443027899905,31.21432301094855,18.607187815628503,30.58473233403135,23.327704075222773,23.452910136461984
5.263547860018277,7.94700237961106,12.815841575446392,8.268793035341037,11.150440490238752,11.875667299723434,7.943499349825627,9.447703622656592,44.87071531936079,10.292552803918907,10.715776315818175,25.9782031762358,10.886323222002154,11.500412218178845,6.156652331491501,18.2957211601936,7.527693394233882,5.483176853457734,13.650687922532107,29.080070828581725,12.711107097374686,18.85043114969152,20.515167439011982,29.161852072291342
26.25462851609621,37.79362161036869,18.436079603001964,8.038640395876952,12.22816791424656,9.72389294352666,12.780938850096485,9.305669540550069,20.250133895198715,16.3414374755474,9.055275675420305,12.373291536441686,6.082239843837527,28.221048692805105,17.130795673743116,23.959431691548808,59.93194692259589,31.738350390912576,15.1814824525197,25.8986123995764,24.35354601450484,10.304716316247736,16.865719985657037,8.668540145989756
6.450768971270444,6.454125347576971,4.621495190724376,5.876616714458365,6.450768971270442,3.612334,8.144796996769292,3.83815077429684,2.868334884379292,5.462628451580378,6.0581134686713725,3.58248,6.608851056732406,13.905789925974359,24.95615579799519,22.05484579367433,49.09288624527535,22.00525869153612,18.49372938359272,34.60823811705071,16.29394365643549,20.687246090684287,18.34333289122551,3.9010579154323226
3.806385,4.004979000000001,4.004979000000001,4.1870235000000005,3.806385,4.1870235000000005,4.8059748,27.426882320412144,15.574813916171598,40.87846436502394,67.68860918572594,23.633963820007008,21.000694010100467,21.101910376903135,13.60179791928287,18.535895976225106,22.68172681896152,65.2795920111569,42.182164546358095,31.052465789209776,17.661273090027723,24.411661460011704,20.0225299437849,2.301885
34.83031916491166,10.499348211100171,7.757886862135739,14.610094941064196,13.69480263158784,4.931202407364869,25.061742563345323,32.48804960514392,15.424169819154992,17.238439118198805,8.983553854985036,14.939784689004917,64.75444324350077,26.30257048796364,3.7799325724388657,8.783705615742786,7.401171966733098,17.409919622603475,8.798903414705222,6.100461019144092,7.431203597551457,16.008711169447558,19.230197665611865,23.86637681226172
2.83613,2.984102,2.984102,3.1197430000000006,2.8361300000000003,3.1197430000000006,3.5809224000000013,11.486528359229164,12.41935416,15.5884662,8.294616000000001,4.8043397250450965,2.9056319999999998,5.412525076840923,10.925797526275137,10.544774742345364,32.793208388215795,18.49428874699448,17.884422221075482,15.961526767776602,12.423047488426246,23.96511531923996,32.79591635477406,1.7151300000000005
8.582065522785742,12.450872902515954,9.435241947044812,10.39809777035317,11.84738039308864,8.470208970507171,7.773765277863001,9.026103945996953,30.72336476407102,56.90899659023789,36.14359252574452,32.413212431705986,32.822634367007275,16.288730073523194,17.43225614622064,16.991446419439946,41.17084768711239,19.601204919816706,20.84706558181592,25.04091920909641,17.845903552024758,26.02526791506993,42.2651872671184,60.28201171033683
3.2839400000000003,3.455276000000001,7.411459359176863,7.7483438755030845,3.28394,7.7483438755030845,8.893751231012235,13.981371977816943,18.11739372624806,5.964944066141422,6.6151868660421576,33.12440300695591,28.718604060550742,6.5316617793497045,9.41779453897828,12.175274654602608,13.09519212877941,36.41187198720736,16.394013400412533,21.430756253509628,12.523141670230398,8.544968105888112,12.239233275012452,15.639705770108998
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,4.3581780000000006,16.18131486387622,10.766637781614577,9.363448965290356,3.0337092,3.3644160000000003,3.90816,3.670272,5.135354779615402,13.530900986160836,35.31445857808804,34.77812809248868,14.800599275708684,13.605105272620492,16.057700081336804,21.621256510535503,19.603522619139568,17.22673506340179,5.792543556301374
4.290703822757538,8.240439785408455,9.23400595994367,9.65373350357747,3.5824800000000003,10.40142111526026,11.0808071519324,3.339805771166852,7.366304332448265,7.431779139324307,6.689988732948438,5.4533756132891735,8.9911883727175,16.19374903655101,4.592492876799718,36.670433536751474,45.86018086597748,26.044556199894974,11.324862260905794,12.705755704859357,15.846567734006534,27.63687770191254,60.44793970867683,12.25874000755234
4.348566294126558,7.212590244224375,8.651031460808515,9.044260163572536,3.209305,9.044260163572536,11.093485001161753,17.369520570418512,17.315183196752866,6.96258540691555,7.507598808833098,3.50106,3.287952,8.369471012196309,7.88107023792098,3.5473972999549868,11.711138882412294,33.78909980456325,10.118539222268907,7.709801632588706,27.421892247383266,15.050792284322627,14.106166486505725,17.203394181447017
6.504581004030426,13.01175359644039,14.7996958949197,14.382035442964648,6.504581004030425,16.407015546166605,12.848968020164934,12.981157591202647,50.96881408586931,37.21107196415736,9.52103684806293,16.27142037636357,10.425909437849832,10.425814484043617,8.390811103753347,9.399122118192436,8.761151774886308,5.507745422567233,11.052114204015922,22.017640314380145,20.773455433112936,22.96409826616969,24.886127014327204,12.55420289944882
8.754586185372654,7.984422556822391,7.840856742584182,8.46543347574126,16.127284137894186,4.827348961846128,10.640297250100309,68.13914932707698,19.77009636565721,9.30719497561574,49.59739152672745,7.314910328039216,9.632826237285922,38.3916640241836,4.628084494533267,6.086554947611944,10.499992519463436,2.6721078884396845,7.73345465104541,17.928022312393242,15.831639110449563,15.049331177969044,56.12549960176515,4.275679095429878
7.80280511826227,5.37300799812428,9.757307991746828,4.269122,9.27347453761062,8.313462903207968,6.757089597298963,19.69439677533357,2.6292146400000003,28.805617225201733,33.2423545449525,27.499491730562085,21.00920149631076,13.989067638323839,7.16586668815366,6.084170177828012,3.65650617905617,10.825682262601797,19.595045586692404,2.955309043002905,11.05109479304048,13.989329911512971,1.877616,8.678140555903125
2.910765,3.062631000000001,3.062631000000001,3.2018415000000005,2.910765,3.2018415000000005,3.6751572,2.09119482,27.253530433984128,8.561119427689254,2.733588000000001,6.379739999999999,2.982096,2.699073,2.2492275,2.505789000000001,1.8218742750000003,24.01779161374455,8.999830869306457,11.122071375460813,10.458506624138384,16.179032431936225,12.43897702016723,1.7602650000000002
7.770548058573025,10.25869758861626,10.83523411606757,11.935361636759696,7.614219269490138,14.758493947034166,11.558058407858312,16.613600237225185,39.61670483858755,42.77718260623575,32.97102477773216,13.236622603534142,21.087253421463803,22.205688373649615,21.12561867300938,65.86903018816334,32.27245317589891,8.042169472812198,3.2458472154281104,6.420506844804074,9.903906084214466,15.88109220073761,6.49097973092699,7.648105644465071
7.377195611065825,11.930418185263202,5.77498163422903,12.16864344083078,9.404151895337076,18.568871420956985,32.265543032124555,12.254803235329163,10.533660813599138,3.9099368463256896,11.686873410991216,11.044003390531092,16.94928490623242,9.189992085960776,10.565879318033282,8.33367716610727,13.965192359903153,18.4740654761535,17.551256163189162,23.193860687195382,17.728371032666733,27.49001293677098,25.183059158664243,6.857077319103193
9.490416529057002,3.7693920000000007,9.985568695790414,10.4394581819627,3.5824800000000003,31.583323249199456,78.78682845451453,55.679246900437626,42.17104170026399,29.16565100458052,31.11793544172334,30.30403888700883,23.586856886999602,27.092671059780503,15.379513259097685,27.639156477066642,51.05073069664115,23.05370785955716,8.319054504442963,14.350399096417531,16.806284064968864,19.839877545787893,21.49950926294977,19.872028053910544
4.17956,9.424069848217396,8.51017060308696,5.31409608993182,8.956760599545456,4.597516000000001,14.591129817860867,6.485456670933368,4.596736244023773,5.194272078772286,8.411566476094864,9.771011563140496,4.281984,9.351096290001966,4.026000915207838,17.168047192924885,22.512049153649368,13.238585292397527,16.65869004738162,18.47362308681365,31.46051678205421,6.705289904796597,2.022048,5.416539018697451
43.73601154982692,19.25961003069796,6.6379601914407536,14.813091315551562,14.624995753421569,37.37227767766728,31.395406514478488,8.739592033319832,7.511821180431743,25.419970045562835,11.894929943352809,9.55077308785276,89.7457288206515,20.138992462592718,22.591274505897278,39.07195816244446,68.72427303401149,32.860924103111394,30.440644412035173,49.668417029760825,24.342890659157643,34.97109151897787,27.36159410885995,6.046838794545104
8.986209615078044,8.641989827588933,7.576140227176675,10.439762136268882,6.925547725233054,11.584876635707973,8.395510944026709,18.76641181045474,19.798847119456035,22.243000403831203,38.699157782402814,80.53883303197813,29.144201626837305,29.934964164755236,20.710801967941045,21.7222487646682,19.389713484064032,16.67232170695662,22.351527568071937,16.726957098681357,24.142094880852017,24.03608124446299,48.0304415511311,16.05676638518586
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,21.749072400000006,29.40305346000001,22.44414325495772,13.457622402939968,5.752134653752344,10.719799052605314,10.187021647306832,87.29869014655749,11.174327182128879,18.80465415276643,60.131922515438106,26.49973121419542,31.123930501619427,23.729823828106674,25.698531848537613,30.604640361807668,12.311519696725284,27.83527784544326
6.071015222992927,5.471222921661498,6.998791124430658,7.636318617938327,4.32883,7.636318617938327,8.765165717981386,62.69442761410698,50.00015388068088,34.77175210851581,23.84564364350265,75.69811769653958,34.36738226111023,19.065699865429963,13.392261397458507,5.226352235446087,59.20159049430686,35.52174031620294,37.12357970939157,29.56742103781364,50.52778833771804,13.367983024694608,10.868013790102832,5.182165158493074
8.94999245675223,10.884870880390558,4.870883087484231,9.143070755889235,6.916749745205965,9.82119516895029,15.421289769083227,20.66170293967321,25.186273192604872,26.97741994446425,45.32577888607058,105.68416130158528,31.358086604149538,36.36128406030232,32.11654405511883,17.211269277913704,15.705896523916548,17.14927421793653,18.4358902707515,23.561660602575746,14.988121901387345,20.276125223584927,5.742668013709575,5.412446031158464
10.298774432556842,10.83610179425546,6.273265956035207,7.725783467230264,10.29877443255684,11.328651875812524,5.894612438496112,12.58980024811671,9.059412951946689,8.72118943993336,5.59927870456035,8.938038530163045,9.850034688148588,14.675738537159301,7.958143879703012,11.789224674704709,23.28894598622965,35.84822798389979,16.833955988866805,17.249228725793493,24.500366143702088,21.87657411788338,18.67556340257736,23.671596601949723
7.772848499321875,8.178388421025627,9.49026611120284,12.094946931500582,8.620688700478642,10.112594497914616,11.473084755715725,8.125490568187274,8.696394509969304,10.28572445059104,6.525106530476629,11.492771892078984,20.341804416561782,22.298300445486102,25.915020613213514,9.06929608005364,4.967149482814079,4.790474656043981,4.207328899683065,4.043877950502141,4.527385724093662,5.589365091473657,5.987683424008323,2.531356395740392
4.104925000000001,10.285811430986424,9.2009538980798,5.366044429210875,9.775771194739162,10.75334831421308,13.991509175477958,19.42432846353785,24.922876753214965,26.218858741766294,54.8991007865475,37.85818100901713,5.525932624574552,9.064806016939949,7.554005014116624,4.64331838592723,19.5599556906554,6.101902579337733,30.040156850381173,24.565507760529755,27.06599222667545,34.4850778304361,27.915512578345066,52.674419682790536
3.507845,9.13813509907826,9.13813509907826,3.858629500000001,8.685004433008261,9.553504876309088,10.96576211889391,3.540085769828725,5.883695730434323,7.354619663042904,6.31334172036427,9.744008488685894,17.606153228899284,19.470385393905516,10.316409255051752,5.491118069942921,34.75776090314229,50.192930050539005,22.93720141724526,3.4709224036249173,6.609930481925336,15.671965382284348,13.057706240449429,5.109884931414936
5.289750274080609,7.889672685302464,10.31424993020467,5.818725301488669,9.802799520442452,8.360274868914882,7.74608689168473,13.424901204673668,33.59182374303536,33.752590753511775,7.786562866205355,98.38697325303356,22.005409336816506,12.978245101426385,13.422874178376286,11.973669231405523,18.87495601369147,14.039886366710364,16.248083502941913,19.08721722649223,21.22538023607852,30.277515969925027,32.31520556476896,31.04290765290624
8.025160155118462,3.2196890000000007,9.531549053436606,5.744444901287578,5.899285158686677,9.220032509870505,10.132636995853922,6.021810956249017,4.0993351456848295,2.591293275,9.143348348552191,10.621061212964667,4.8877616758644225,10.138120213037155,9.78988738918465,19.810618002520286,14.16158251987714,19.749525570936736,16.17033790894688,14.41761568513552,22.46095548578776,42.46082045241312,30.793138519686213,5.83028429968031
4.982748481842211,7.452706919628427,9.171587215455029,9.588477543430251,8.716797766754775,5.737739218364173,8.64858310998384,8.748982228602435,12.805637228896051,18.57893907716228,11.166165725573933,6.454102694258565,8.21311931184224,8.082848838263518,6.735707365219598,18.983937451102094,42.23839359486485,14.82398790182184,15.883725099722318,15.013384948398617,14.450726532969163,16.720112174536133,18.60795491142372,62.78887463937477
13.53940476401763,12.195827399489035,10.363882655332034,14.536273484610216,4.060871689405159,13.623779447091705,16.68511391276999,6.11680203014292,8.270406604229121,26.05370116741606,10.076913002874145,10.4630602728619,13.538634880384361,10.573659687992098,5.230708874147331,14.154331212815773,10.100193925446762,18.95737531563628,18.269608621824226,16.52305467852332,14.55578710114048,4.475732066221815,4.252834232210585,7.489896713636472
25.775844831836807,11.867901168887366,6.467421229157304,9.667241981345738,11.506122192093011,8.666603382762867,17.35232582081525,91.90721725870154,34.09971066989325,43.84566541695156,28.143317158251865,17.57238716445548,17.339719220410323,26.527153702654736,53.1381494268229,77.70672523916441,108.59605382271862,16.74477174111167,19.106597653520325,46.16443254872926,25.2426820825818,24.32861612700324,5.27502355595888,3.668641360942232
9.4788068457929,9.744831814609013,14.556896221181288,11.116835611583712,12.35901676271918,11.121285517214508,14.190270368092555,7.621790089407995,9.041974154675197,9.729782923953396,14.63963867516893,11.313152137039516,12.137507829862978,11.928664214907757,8.689671057104913,8.51316010159663,10.589159887020218,13.94957196596287,14.974071875962434,7.864776930683138,40.15480934761243,53.186428320443206,21.818086005890628,9.047619802924428
9.10350722349132,6.247266653291135,9.452291156779522,10.80536109199346,7.028959655933787,7.174537000601088,13.127869622569554,8.143128921249472,14.492966862249782,6.281400404959407,17.602155504821926,84.9475274384356,132.61079950913384,7.2432537468678975,4.384423947819718,7.744424224245947,56.93444241945621,21.06234439576064,46.51834563968954,13.872600840546893,15.611382498731045,16.186029310182715,22.503026053441687,21.14495738106666
3.58248,8.770421129481338,8.770421129481338,3.940728000000001,8.335524213969865,9.169076635366851,19.7022225553666,30.3880445374667,24.694581877825915,7.058673459375389,3.3644160000000003,18.78479023365136,3.670272,24.643091559971605,20.88377188305136,21.537250664238673,33.87457080662448,18.38604311441254,20.67395894796942,13.610342020473215,17.468592191046852,32.36518697440703,35.08280761277607,2.16648
9.045478286039424,8.552202639857095,8.120949208616574,14.913831808348265,9.7207914043587,14.913831808348265,30.689725856198628,33.28084484461761,66.72561469305288,81.44508495064206,49.668614163522975,61.22982039542287,13.220985490169173,38.86575712733757,24.02894119090989,88.41321150372623,38.81186829689428,29.89027308484309,28.296173257239158,25.69383381325425,19.730974696163045,23.49418864480284,23.0002668496898,30.168517303864327
