1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.209305,3.3767470000000013,8.46352324532378,3.5302355000000003,8.043844406712681,7.881320966041415,4.88447796741662,20.769474170332597,37.093496740592684,30.52704116513719,4.252209571363565,25.30870430049353,14.403898874567298,8.055915308803684,10.207543856752652,26.521406927067872,20.515939418450493,17.50001364602725,21.398148736257212,24.715275926578787,19.021878180742718,29.555957089668976,29.380118201874293,8.409899617716087
25.06237864197255,37.128284481400115,15.815344934302276,17.641511724718626,9.224467911433678,10.146914702577046,4.900209600000001,6.627178598631743,6.249157716000342,3.2865183,7.294380043856679,10.217539454580674,12.250697593451346,25.32940033827791,6.398647225150324,24.12470284922157,27.306572427256228,34.09513880411388,20.6078995532801,3.4898743267297077,3.253342221146493,4.016471877958633,2.112627866460468,5.137785914218057
4.104925000000001,4.319095000000002,8.76323275166959,8.232332710487293,5.372055185393395,8.232332710487293,8.382693181202107,14.12990865209965,17.46714575799952,6.695211764165312,25.766890551836813,61.8471261172584,9.240478771062357,7.703522290092278,17.01247652384459,28.11343501608775,36.44977906619408,76.64682326137208,27.97877872316875,27.878277626201164,22.832930139120617,37.067022075161525,38.05770498318666,11.008103236601638
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.7500925000000005,16.666782000000005,12.05367966,18.094052905261872,2.844102375,4.774351791430953,7.027288082498665,25.932965605233257,36.8214197733814,12.195110247188564,3.21255,2.102162625,1.4984215191000003,1.341298035,1.3796208360000004,1.18452294,5.383793582602455,14.474546680399657,16.07829205372325
2.7614949999999996,2.9055730000000004,2.9055730000000004,3.0376445000000007,2.7614950000000005,3.0376445000000007,3.486687600000001,5.4147495600000015,1.87078734,2.338484175,2.593404,3.01254,3.2299200000000003,10.886347891246357,2.5104499999999996,2.64143,1.728444825,1.23203547126,1.1028450510000003,6.23289186266676,15.017157376414742,21.45264138421809,20.17426081174697,4.078647828753875
5.626950014052439,9.210087080518186,6.936057068420868,10.94769263487397,9.382179869223704,8.74046738830748,36.10391662930735,28.540623294175894,31.03848296405631,19.329505757406142,19.36511011369147,35.27183833207956,61.57363325216696,12.6928139694772,6.866076359779917,8.830947465704936,18.594962596047157,16.011359712976162,33.04352261565489,18.868189283457163,23.70527905436153,20.520888827196583,18.914702227742914,11.012151692633752
2.9854,5.951107871888011,5.951107871888011,6.221612775155647,5.65601161377786,6.221612775155647,42.303304277357896,18.026569264634844,16.44540418826227,3.775360292424976,8.317804895134513,4.912799999999999,6.438463813312348,6.170194487757663,5.141828739798054,4.558598710235158,12.53325944964722,15.099734654932538,2.258814307704138,11.031749160831756,17.114683667737385,29.89947054779323,11.591939429349551,1.8054
7.753217739825314,17.357494012348667,16.292804615227023,9.052782650826966,9.718815979559452,15.811516006006046,16.448147463574813,28.7017782894686,29.849380721096335,42.09981423019446,62.77958319895994,14.12336348122504,11.79742412586995,15.024721458765603,14.114183665232238,62.459954673251005,50.061017463574096,30.452507681258158,35.902050439486096,36.802182282956366,29.77659259518265,32.023212500725364,28.862161639539792,32.27518354030815
35.51104127255414,13.527357192444207,10.054125473167362,10.511131176493151,9.555573796811956,6.53159470856538,8.551246127891368,11.102964033587343,29.0955065963582,31.24816252576143,57.85865613366962,10.42426232379486,10.877491120481592,3.74532,8.68688526982905,9.140114066515784,4.587450268903737,4.528104177792496,9.241921539867255,13.488743682113327,16.32706316341931,35.73715538217624,31.50775198208349,27.997746115691445
10.988125420246694,5.748047830555601,5.748047830555601,2.955546,5.463020665404081,2.955546,6.8976573966667205,13.891696303269034,15.810219425686673,67.39797044334865,30.935068106190748,20.47265003571264,20.400977517110096,24.858950155955082,13.580695097493416,22.175923337256656,31.661499929389628,23.067434103801382,20.986386366877802,24.708625195442625,18.239026481517985,20.50737461300733,28.361148419371357,29.73504875621841
8.856562097028386,9.318643597742913,5.0912670449415725,8.18238417762271,3.657115000000001,9.742218306731225,11.182372317291494,6.362862264839002,5.99991824973232,3.096911475,30.801036263611245,36.69719767461652,10.081778197407806,7.856937344897144,16.57939400694364,22.66512853346018,10.359652976526393,1.6316145430200002,3.5370028472193282,1.502253799200001,3.1235869300118737,15.702311651591268,10.673413001152388,7.557311018451476
4.317719014117375,12.999052147692892,6.723500968097728,13.741893069935317,12.49263006357756,7.915685260470512,12.42884844614684,29.5831861755241,16.363676461215473,7.663595224139707,7.298892226756934,11.618538622024085,9.50238974113964,12.472712239380844,11.356936421434144,14.511958727234672,23.60079567327747,28.26499926294216,37.46365552147991,20.21311513541367,22.44078606549825,27.351863071817185,28.90446117242995,25.714914872607388
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.68919838,11.778776447981397,39.30624513659247,21.44600412215864,88.9310250773926,115.9217152309718,16.273847828889757,4.363557217770877,2.9269900000000004,1.915303725,1.3652284951800002,6.514553505177944,9.336523742608852,1.0792320120000003,1.3323852000000005,1.480428,1.8505350000000005
18.422870165169265,11.334423098173676,5.534439442786771,12.118923272234833,9.185094485415448,22.803845765533726,49.979405058651984,25.90840171734953,24.227618938449336,6.976034262507203,11.29451693649319,93.8510736018782,35.72893707839636,27.763962409013676,16.6820373844602,35.234708329835954,37.223669642042424,19.677200865224446,10.182523355031474,3.764769068310397,3.9252477920513695,4.797055650985948,3.235989677188128,7.702574899456373
5.45645479300947,9.862417870849688,8.854474378765836,12.771097383231327,8.5208701228842,11.391704444625942,160.38095947447363,21.26071175419142,14.3044920422628,29.61103510180837,8.00220846323038,19.17427592645481,21.7139965223454,25.799188250289998,6.03188733975502,16.75661775385936,26.58330800337696,15.548065735335824,18.687286616397408,18.13784631819746,18.11669038780422,19.579093567414414,19.112631178267424,7.021120731708202
3.806385,9.136897745386896,6.104400304931002,7.845106076773714,7.797020538298597,9.552211279268116,9.284740250519471,3.531031428730025,31.460119012044554,30.25212570625992,49.90770032825049,61.79522620974338,7.781389569791986,8.747697286525657,7.894389486998443,67.30742027671229,41.01545076996409,9.992975551451455,14.053880950658874,16.421709673609474,13.940567940385966,18.21496680374111,17.702405585755315,29.44569534333189
7.4577922876458755,14.52391469007668,13.36957379846494,15.184092630534696,7.686677233217726,13.575807491805714,20.021871616556727,18.863534623262662,25.08353596044604,7.439354596819839,12.34418384916512,31.356511366186137,29.50469802506344,18.491395615442425,23.194574583283426,18.92088167204873,31.100315346881903,36.191655495214256,13.52308688057232,8.961665853795884,17.83758975182843,26.286768235550625,7.134997797717838,10.65058782001772
28.034546178300882,33.90715262863573,11.251205795870867,13.955157526826973,9.910711013643423,13.167395346187167,12.713888156115583,10.548676488732596,12.07412352003921,8.627937860672453,9.425787480395316,13.839825646439971,8.439733667135295,10.239119340802166,62.58102327494946,93.4857510187111,7.9405999646449335,8.972533127175238,19.86187403318079,51.212525462054366,34.963878816242364,26.637157821147028,10.70165304403537,5.535488749860879
10.05842906161025,13.5120460265588,9.757110667654116,12.25284825354566,15.1654067461296,12.252848253545663,14.90873556361565,12.286953637289857,77.95244467887186,40.40718750865231,19.125991701516828,24.78037171575621,106.24487868359788,81.08675610604193,7.046067351529457,63.47193476332498,22.68879249146564,5.149261014679587,3.959578180314897,4.850390778490032,3.928554612017886,6.419312360928144,6.421269246489116,43.96396072577576
3.8810200000000004,9.630920229769877,7.879105841421495,7.321525858485816,9.985827716971636,15.637466607938979,9.27129196939597,39.24659415325022,23.93811714105051,8.221195827088453,3.644784000000001,10.893630236696328,4.41792,10.893630236696326,20.357096158479447,39.49567922127808,28.115543228237357,25.47497241870271,38.962592815368566,28.116875773363343,25.028569630618414,10.138058036507218,4.428341983936261,2.682641839991613
10.70273652909893,7.6434243073341595,12.966566962275037,31.151744384808524,9.431988707978448,28.562027772474973,37.065033823819746,19.937026582886197,47.956177973833555,15.11359670588157,8.211443854538782,23.6878192503052,39.47584355864945,18.801384282017196,7.877146299652501,12.528790794086763,29.853681891794334,31.631917352067756,44.714045235588195,82.22180247339337,25.53474855601484,28.147599591586893,29.10481299962664,10.784900567618823
8.283735227991466,4.993334908106329,10.147697494584802,10.60895647161138,5.834348048466573,7.914630574133999,12.177236993501758,14.228762249855366,57.57389007426303,86.17072263157954,25.83004511909957,7.552324988399844,31.69230575612214,26.827115815344488,3.3246499999999997,12.42720720097828,25.676224469666668,14.377924594810333,14.423909509746164,7.702160555690201,13.869979316883931,26.940352526003664,27.292630538358534,28.82903292982952
8.74045168933683,11.542169964281937,7.530559221212428,18.200156465428538,10.969830957788616,12.066814053567478,15.923770911829228,18.83370901435685,11.48286697313355,9.289452306527355,7.132176926202678,11.722423853653522,12.48739650530878,11.967088317587582,7.394700142576791,12.485590133555013,49.416984344160525,59.473354034496026,33.09328488021149,33.59197585645913,26.908942698987136,32.23717008598284,41.6926384600504,50.254014106767976
17.63627222580808,10.3889328786493,10.546042947867432,7.543924762213997,10.937558756376248,5.05975574259998,25.221446275561753,24.999562986994658,15.910284359206619,5.625756796012432,10.675071286361243,12.237441346525374,12.18996325276114,100.11906573628117,116.68112218988401,44.72252410246883,73.26801996482396,25.603975118323245,18.93432952476308,12.238758012750518,2.5702105634849057,3.405116436323692,5.499279147519428,4.017553687553512
6.2735563822505265,7.700929232419502,7.1713562605858705,4.175460176383354,7.570721550484928,8.881438176086764,10.697488941266323,3.924352895883272,6.293791649526672,6.624132023855041,2.383128,8.808037860581912,11.417630284102747,52.20177066308947,7.903267541342294,2.42726,5.053611722508873,3.602214435804325,1.5159396009546118,5.503757325799614,9.029238912612795,18.266674391818032,15.891294962720812,11.41331361665719
7.4513069317004925,12.904709645597473,14.772075686737349,15.939429039684235,11.326899364279596,10.506329040143926,16.54465077297081,22.751590198535663,15.444253753911077,9.020036587988908,7.816578133052363,15.279099953375969,26.803319411206424,20.178562037123864,12.234872144954169,45.057253711861705,32.856553940860394,33.43558362805148,24.24595642093923,24.496106879852757,26.087479988926027,24.14687592402257,24.288062651733743,36.58284597609597
21.03355401410781,6.290466235348499,6.868245148166179,9.075218495769109,9.114615914936444,14.956114321574972,4.081226507844098,6.8144117215711,15.334137991592398,62.842153915356334,18.194952274122382,5.681658870162594,19.69924591616671,90.14222850242511,8.95958637650254,4.981744371664305,17.246430187487384,43.43980578684798,41.250100295830755,23.951775926650022,19.746926084404183,24.03639435322661,22.585600357473627,25.275048223416466
3.657115,8.6878379900957,8.6878379900957,9.08273971691823,8.257036106289299,4.022826500000002,6.679315316434452,22.465016421621442,58.752169310781,30.923867199748308,16.450593908515167,30.41999672977421,15.561088856171834,5.390060206533691,9.351694524950625,3.4981100000000005,2.660050000450861,8.244762043686002,14.046122397636088,13.034292226401499,14.160452494696315,15.442991656137991,14.41332146965403,27.096930956602133
29.56010534761907,34.36722925559789,18.404319003956562,6.842243690198815,19.881446401860224,35.99897376890372,34.85463490739977,25.8102597272592,4.847798439132743,14.70940912305747,13.66822111487274,7.296067466021728,20.401108008735683,13.80246781732125,14.37873907279671,6.621026258485617,13.354628076657553,20.02217390703527,16.820056123868746,20.150838512384528,40.95020352649422,13.871897651333049,20.29465930567946,21.960726668313
4.076881164473827,7.0158555293912945,8.255068039188394,7.852974193915138,6.68585587810565,8.392406388762238,6.039738616459128,5.636642325601199,4.198088457490146,5.447080958159812,5.377226746510664,14.998386847414467,31.809860386491167,27.6834772645572,2.8497,10.303380025091649,22.373699445792088,10.56677413717039,7.429838979157151,10.346725360282816,14.50962327648792,23.171732027712302,1.516536,1.89567
18.068270487545842,12.404242988596886,8.348676867310648,8.822939902750353,11.640707882069616,10.808724345150596,18.312887445608965,7.0832811178607304,16.38195461957644,8.393894360951812,8.207270659881239,9.34003452296474,13.25108249026107,11.001379353737125,15.36887043136924,31.12433879224103,6.332937713187259,16.873921031685413,19.813983833011008,46.09982996203935,17.209021487456262,2.885813708004808,5.703528707003225,17.92008724894471
7.750892039480506,8.155286406757753,8.155286406757753,7.776619381914276,3.66346370394805,8.525981243428557,7.120687177721249,26.17274060880661,26.792210727264568,27.88552164134991,9.97921172281032,60.39807341650944,4.286191993262476,5.533284170746141,8.743783180693569,31.43951892469165,63.07856108745376,89.79742776761279,22.479473859096725,20.62421771452372,13.177002255640604,20.93264264530482,20.38206688620232,28.137205301281167
8.3238663234521,8.62463482880599,4.2299493870040115,8.47278245121572,9.086251834738828,13.746498199009936,14.37462218882084,6.572597491047343,3.4519788039236095,11.001058536354916,8.352488525722752,10.8424287405739,7.893188062499293,99.62662773117789,11.102366198851376,32.05243629278567,74.59549591547511,24.04117818681397,10.346369770131233,27.109551928392342,41.33438794779423,33.16615850733621,23.18419746104383,16.265736330068435
15.581174651564293,8.271000224264764,9.038016366555707,13.745575204141264,13.224045531469525,16.57367263129081,8.295192524140303,57.29802763640582,24.2925520521458,9.026626904544402,15.24765857366771,14.854800419802164,5.384002830343096,15.871765902328702,12.52861480802978,20.24440427674841,20.099207458816128,26.34598034915866,28.504355998358022,22.9890461580365,20.250469766963317,18.504054966142803,21.910036602908523,26.17735646954729
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,31.598807882080692,22.358592606265816,18.567637724863367,3.6025296749999995,3.995244000000001,53.49890943666672,4.842719999999999,4.64094,3.86745,4.069230000000001,35.054367572494435,23.384743327635217,29.033219758797024,17.44608836374352,50.387204285032574,31.964037605527444,38.24082837357906,34.547524348557616
11.527675973105628,10.617592018426954,4.986458358708186,7.0190969659396645,11.527675973105628,9.519976104476529,14.554943924303808,11.907166361721629,49.15553206616556,6.811017859131647,7.969889791815964,11.554817676840722,82.66296703615356,23.716845654050594,12.032205430096026,62.388361372114126,25.411019413425905,42.59136041114692,39.87550796074747,44.67113036218608,20.12369929113129,25.78269507146535,46.667509794647415,8.519725099974714
3.731750000000001,3.9264500000000013,3.9264500000000013,4.104925000000001,3.73175,4.104925000000001,8.321412000000002,20.324372446804897,54.358664181727974,15.06356595,21.290000421404063,34.520305415033086,55.13324253246823,48.15862503942543,23.248898731608666,25.69488429297992,6.174959725903122,37.92881745995461,9.547401847673157,19.02403041852147,12.563603711761498,16.72197763431391,10.038633737763956,13.353460871460072
3.8810200000000004,7.101086863014691,5.25701089117238,7.949653795040644,4.837002284426141,7.423863538606267,13.927967715934168,12.152413272984365,26.373365094107218,3.4030646040500603,21.05435732407046,15.290381068013756,13.358953947035888,6.66724945126654,6.135424412071294,6.455533511831537,4.138838840331585,21.37063969199635,33.38555388097174,2.772311260655567,11.13986050178707,28.2957379431606,17.861710814296114,4.081391021943078
3.806385,7.2972266018129615,10.314085894122243,13.938946129699827,13.192751088289414,11.646625860025708,7.766057930840064,9.47813126012584,2.57865282,10.951273025797994,12.389714065523975,8.14030954265903,10.85655918642438,8.14030954265903,11.993410080263105,9.193108549782322,19.637706267058263,16.303683591526152,15.980756365511466,29.928416142672198,24.11102777623279,37.24283109566118,37.684377769885984,38.255630280265855
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,2.26387062,9.514941906262228,9.297195321667749,2.873772,3.33822,3.48336,3.3382199999999997,10.146297173968655,3.3674300000000006,5.915586020911212,11.443554699104252,11.346580229190197,15.850029128533173,7.538392122611134,2.099202090847068,1.480428,1.8505350000000005
3.3585749999999996,7.988534630595772,7.988534630595772,3.6944325000000005,7.592408946433995,9.687039171494684,32.638804717382335,2.4129171,5.143511951711468,2.844102375,8.644400400201768,47.29219867610655,25.74826447961637,21.96414740214402,16.049060735743762,11.792315294845098,80.07280138734066,24.55034143615556,21.51711176574304,20.4011929859415,2.6777376020819244,3.3058488914591657,3.673165434954629,2.031075
15.221899375226647,5.6776720924535695,5.6776720924535695,5.9357480966560034,4.554404281477172,5.102435048328002,19.064874072949696,11.509654368649606,3.427542314067618,16.11231589781728,17.89425936460379,29.99930223031304,104.86716478767696,28.820291194492892,9.227362359223738,5.161520084048699,2.4291657,3.7625831894169433,38.48604654603254,15.551038065628573,12.716206256742272,10.705522947655483,18.194093927318807,2.34702
3.9665960376678986,5.436282341851317,6.1378009348710565,6.416791886456103,5.833447169505549,6.4167918864560995,6.890320800000001,13.883516649083035,24.420236765194268,32.83057657064515,16.160871448134408,16.807884917015045,29.86197422693432,26.365544296469444,19.63743371516625,47.68418024923314,18.553546082563344,10.675905636572214,2.329675896990271,3.7403502329727445,25.62004596285986,23.058719811877182,26.311159701369004,3.527736825827465
4.254195000000001,4.476153000000002,4.476153000000002,4.6796145000000005,4.254195,4.6796145000000005,5.3713836000000015,5.6983014,2.8820237399999997,5.654052010175496,18.415381896826432,15.674772938430529,4.842719999999999,4.64094,7.4080968812724555,38.62388517657412,87.20072628390454,27.975109024470843,58.1906648511658,20.61329352070068,1.500395724,6.458807926814934,2.0581560000000003,2.572695
5.525520000000001,6.279118517304092,5.839996413843275,5.34031379783624,6.385104722214584,7.023615194436044,5.427156124152985,13.227514651065974,10.296869951546348,18.285174066824343,11.508186080335358,71.09273428930697,22.65372160642952,22.932183304668747,23.068485590134443,6.107491473422647,3.9964950920406737,2.8487017016065925,15.249445182328751,22.846103379552066,20.35281621205938,23.03696018442243,27.335875564501738,37.12150385226082
3.8810200000000004,12.794420758615448,51.71301280742969,16.975876958207692,12.38395864524698,16.26206390956333,15.530445517066507,35.272288774270386,13.891572327127223,10.854779632518992,9.38912104776406,13.026921115009852,23.4991407722114,31.81056599599806,30.99577840930271,41.3652932601158,32.06062953721939,15.51047290322084,16.54129167183776,17.688734734967646,23.78151413381201,34.70342169464583,7.849048210864017,5.415427700627794
6.350881634532204,6.6822319806817125,3.9264500000000013,4.104925000000001,6.350881634532205,6.985969797985426,8.018678376818055,11.951400866478703,38.93985127095763,52.58478533869703,16.159237411092583,6.928234510398768,6.732551748172842,4.388470501155418,5.77352875866564,4.822128173037142,3.0643310501516865,10.268752677345109,8.408182827589798,15.3709988456129,16.345986966890766,27.20551560064036,29.864044509847105,21.35802227399076
2.9854,9.625618772502145,3.1411600000000006,10.063146898524968,7.361256951907037,8.916451085192419,7.153925232892095,11.34839356403076,14.778587117808254,7.620850318974351,6.074039970825977,8.460419196665764,20.70218346133284,7.893439150225595,5.879752497011677,11.823962520456496,33.42890483898383,66.10206485952219,27.476874286670927,27.87421948350001,21.35930982588292,22.057630247248344,18.134668105496637,13.459019594987868
19.586938746112974,14.943618554888124,12.882924113226775,14.904753153470745,12.420394768148128,18.368106264153635,83.19003040944578,27.674364681101846,52.916445256631995,54.72559533336925,35.77726949631504,71.24963842432022,11.4372824988428,68.0198078366506,61.429718064458356,26.300687552146,19.779498573754147,10.751125524585303,8.950081671763993,5.834087484612159,5.293120177971616,4.707335562552972,6.259991120935755,7.443017463516592
6.94255810504111,13.470020704076878,12.055707940120474,6.7441669765815915,11.70435227853835,14.082294372444009,12.801165476075496,14.907476918718078,15.237298011855605,27.25613855036122,30.28785898642548,32.3488052891225,17.852323887625825,7.3971642380587275,10.416276582373056,12.245473367342615,7.512823928462994,12.098505421989188,24.01951304703287,23.127691705963496,17.631292079870782,2.1774941984753275,5.904552666490538,7.741972831419093
3.060035,3.2196890000000007,3.2196890000000007,3.3660385,3.060035,3.3660385,3.863626800000001,13.22242218,26.835020283752534,25.351046554690665,13.7219621904572,14.484676735634132,11.326777361113386,25.204705536474833,84.07155142363453,15.814609732448249,13.71723170628682,30.328644730445152,13.603070635798698,13.658910402976389,14.46408231378754,20.491641866850152,24.83368828123607,1.8505350000000005
3.806385,9.286237609428067,8.806123190389156,4.437992400861252,8.825763017225022,30.1540545426536,5.958249405693399,56.087266621863066,47.67122503167236,52.16595789323331,152.23019808590493,84.55667000604923,82.10813433241937,31.747282587454386,11.8913567897978,8.442034190389151,20.01523479084555,37.700680346074215,54.57203229582115,21.173644525061466,3.112724520639454,19.899551305518035,35.70131669299715,17.85637116122767
6.2995367884162485,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.559078952702483,6.3990899586097125,3.25395306,2.717697825,3.0139560000000003,5.475009675171056,8.58865827868559,4.80235560799635,2.91755,28.102150476758617,54.45968506371062,35.88239019325166,22.711342772470392,24.77860870860357,23.908496640284856,21.098276487517627,20.574359961605275,3.850738736803888
12.378564952785736,7.106069375435789,13.024403124235432,7.429072528864689,9.804422653817836,13.616421448064308,26.000537000746892,14.914677182515394,8.870321871547526,10.240190477797029,14.018593799762852,5.963597617618852,14.091014649811427,13.503889039402615,3.7995999999999994,14.516068088080624,58.5083989978111,58.66684728202134,21.787896884745045,38.2328943337512,17.686697752321194,25.587124881974944,28.35763274176044,19.10400390323101
30.927314573915595,10.599735315949637,8.3645360402159,4.570896586193104,9.67471754026219,8.744742223862074,10.037443248259079,11.964953391191614,6.154414891604567,6.724371374164164,8.045704635764318,10.989958479346727,6.92112715030547,6.632746852376076,24.75845965969955,26.425213484658624,36.71997107490077,75.84120380860585,36.35736017428415,23.647176097876525,26.124277045545856,31.35983560098716,34.303398769067755,20.648366179061988
6.4714140447440975,8.657953040177421,9.170367844195162,9.587202746204031,8.715638860185482,3.6944325000000005,11.004441413034193,19.464652989389748,18.74398070857555,58.56952160046201,15.710570714121925,8.445411544628364,9.921359651120232,24.63897043232508,22.064687356211998,26.137557006682865,28.681429534249467,19.54690376111692,10.952356310022742,11.934966017434865,13.25913490159535,17.30726450253231,9.535762944982858,4.092668745691215
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,3.612334,18.80669776068228,23.03324262514703,11.530497413940845,2.7809001,3.084048000000001,3.58248,3.73824,25.094176830292405,13.270930329747605,3.1411600000000006,25.72445429084254,25.021005306045193,14.912295989559093,23.38220285713956,18.87221197086687,31.82141754663554,19.7782060084246,32.55816828289119
4.03029,9.810072730906944,9.810072730906947,10.255985127766353,4.03029,10.255985127766353,11.772087277088337,5.74919532,21.926928567553006,36.96028642873455,8.756097974693802,9.908745605548912,5.409514375982447,11.196359000653253,45.137568951377766,75.04322531872884,36.45091265694297,28.15153765320334,27.239049360567037,25.69354389530425,14.042321963222877,23.909725106611827,23.346580306968185,5.638396423098281
8.214167052799585,11.579760991883344,15.920329771967502,12.731536198924939,10.570950608914288,15.494736715806809,18.695267808377395,12.92845415596919,25.61116473548096,33.4062153906443,14.209881118780908,9.696841443404658,11.760137014961543,13.673576142738883,12.533310719792295,7.542746022881579,27.837809900984915,5.785756740389167,11.611806845396597,19.702931644583995,5.336456263789449,5.039547350605719,3.698899554379105,7.667160822118267
19.60164455529835,8.562007336808215,8.326313685135114,4.023049498952846,7.465425900047311,8.951189488481315,10.274408804169857,5.041553707941627,3.1582459757349772,12.850917306897358,14.63332500475351,7.2928608693112125,6.968220014515734,8.877212715849236,7.397677263207697,7.783643033462013,2.008733175,12.982248166243922,14.070514387672246,14.139180107996086,16.709405615984185,27.19958623327685,16.54568070930368,4.921063570742512
25.01324719502701,10.848544501863037,9.969487365913091,7.155740310247958,6.752711310247955,10.422645882545504,5.088679200000001,23.09692450350938,22.380112504433406,47.53514198537627,26.76942038982983,96.58052265334432,37.11476164965833,18.62613598908367,33.365584400938666,41.08987357263859,31.432004004948766,53.7086400389636,41.46415754255374,23.53510322603879,11.132062095735678,22.39532333232705,13.134679158989975,5.730020912790016
13.610686909510482,15.281460877270922,8.467438497150411,13.126157737556513,11.726265392462372,13.092162401956523,22.103356223043868,14.919711269541068,16.18240298405166,30.67875764208803,32.35436008086033,16.60710627891773,16.776105538905558,13.078050083186096,15.070891190381072,22.623440450002,7.6318784745868085,21.992059596693192,25.387863016500404,27.69249083131411,21.077711509157957,21.054087598643243,26.72701615654303,8.64120479306334
6.246411019735554,7.29539284264698,8.741557077714814,6.115102635196377,12.175978371602126,20.716608570930322,65.82254114773507,68.97506475762677,63.31714226097106,70.84613183220361,21.286755469720784,30.202498911599747,120.64463979373238,11.68469697808758,8.177562039471104,11.290760764427167,29.376030387399318,28.922675915139113,17.2688526103067,20.811209095574394,15.875889669179855,17.203327942871226,2.800328068982235,4.193069515120163
3.209305,3.3767470000000013,3.3767470000000013,3.5302355000000003,3.209305,3.5302355000000003,4.052096400000001,3.5271304199999998,17.31060391593653,2.717697825,3.0139560000000003,3.50106,3.65328,4.82586,9.475473853913748,3.254865752179896,12.041942531145462,15.226897395600002,13.971394388711165,21.292044648365188,15.232230808116388,10.792064563501071,3.8067567354471854,1.940805
22.3303528873196,8.985453544610394,7.720702658457797,9.129435338624413,4.693378772942469,9.393883251183594,10.782544253532473,6.135356792195956,52.16067593748797,66.54497525307704,8.020074238164648,7.742673496689436,5.61632552671656,9.316247852413479,7.763539877011233,17.36705108873406,6.549865216422779,6.710298098089991,25.620269706989507,33.704905790638875,26.709455638404485,49.6906121491095,6.274037189524889,4.7282879826317865
3.507845,7.943751706921743,7.943751706921743,8.304831329963639,5.124645665441324,6.304040506480002,9.277328725890785,7.00541924649483,5.1146779397428945,5.879921349726826,3.673920677973181,8.236196360294516,8.594291854220364,8.236196360294516,5.026223483456048,5.095148107377075,2.1955920750000004,3.368348989273289,1.4009112810000002,3.018275393581956,19.188552252145605,28.089362042217758,26.81510930132588,26.123066475562805
7.63059920904976,10.382774452443364,4.083508000000001,10.854718745736246,9.246446431532563,8.940561266795072,13.995263565707354,6.735081775544478,11.58897939370199,6.777498334630509,8.800349357792554,22.686700883139554,18.54178479352517,23.2099915355916,6.936908371863418,20.54820327217972,22.999197401485134,21.832076722330537,22.0411486353995,17.419604415656984,14.682927967897678,23.22929602888155,21.679039204640304,11.387133603776944
4.069670725904114,14.0663255187304,12.64012564703231,8.380283572864393,11.512321007431442,15.38642089914175,19.44979929292792,8.428172435353469,10.527571517216977,21.952782428012988,4.403117095600967,14.584169207999956,5.102297304825179,23.083404610218096,21.537957491536776,3.4981100000000005,8.755000652114953,32.281169210095854,26.129169863594747,26.27378019214956,16.01295564945286,25.492837611199946,37.23261743720981,14.610721543796286
6.906605575526564,9.564583159231296,7.26695021424969,13.65587507227557,4.769667705545202,12.088787300955907,10.933049608806122,7.480045491167713,8.088507026003263,7.89890308707337,9.542720547189328,10.036147449847364,10.678375928402088,9.719401642733894,12.393359200455839,24.665357456377844,43.23914045012532,31.28474856220725,7.83113000683268,7.204707362308456,10.958488931788343,17.607607654580885,6.006033448963456,4.176721948836222
3.3585749999999996,3.533805,3.533805,3.6944325000000005,3.358575,3.6944325000000005,4.240566,23.813038641391675,16.666988339741422,2.844102375,3.15414,3.6639,4.936267265241404,8.452680057528973,11.222634236225106,3.21255,11.957663489862986,28.279475652520624,13.689250426313299,1.3796208360000004,27.9750264221232,27.35001829314913,14.929218800378816,2.031075
3.806385,5.552950354748187,5.724947171942431,6.884246315091539,4.95066134579641,5.98517204339436,8.314709870762561,4.900601192901113,16.24661719123853,16.407953325,6.658740000000001,6.41976,7.932697525999928,22.339654106015505,8.697020575289438,16.3443683338074,37.02104445874429,22.69242273083993,24.237966263738386,19.532669088295123,17.11273165073421,24.55175981305591,30.10656956679108,3.389302893831371
8.779091915842976,11.60914961797933,17.364664874885506,13.726445454417517,8.698367183372275,13.028866266966242,15.499395908860805,23.235049803581724,13.499074880038231,19.053996455551392,14.73842896710021,12.52617448346358,5.495765591279777,17.568845254215848,13.915554749186008,59.61742916305484,26.824777705002024,39.68534963860623,15.128284315129777,15.256128978074114,21.33067257378089,24.133547479300383,27.525606850232464,32.39981590565356
3.58248,3.7693920000000007,3.7693920000000007,3.940728000000001,3.5824800000000003,3.940728000000001,4.5232704,2.57377824,2.4269673600000004,3.0337092,3.876399163170818,3.90816,4.07808,4.319894711640866,8.12686067240527,8.924765562572244,4.297889145209212,9.465887478462067,3.100393989,1.4715955584000002,7.55523809162498,26.04646524459699,36.64056421020982,46.51393402016285
